0,1,2,3,4
359,240,122,39,8
244,142,81,10,8
123,100,27,12,2
41,20,12,2,3
28,14,12,8,0
47,33,20,6,1
42,34,6,4,1
31,26,5,4,0
3,2,0,0,0
3,5,1,0,0
1,0,0,0,0
5,2,2,0,0
3,1,1,0,0
5,1,3,0,0
2,0,0,0,0
1,1,0,0,0
4,1,1,0,0
0,0,0,0,0
2,4,1,0,0
3,3,2,0,0
3,0,0,0,0
4,2,0,0,0
1,2,1,0,0
4,3,0,0,0
1,0,0,0,0
5,4,1,0,0
19,9,5,0,0
82,37,31,5,1
10,7,3,0,0
52,47,28,4,3
46,24,14,5,0
18,15,5,3,0
22,17,10,5,1
22,18,7,1,0
6,8,3,0,1
36,18,9,1,0
31,18,9,4,0
63,39,9,5,2
38,27,7,5,1
19,10,10,1,0
62,34,16,4,1
30,21,6,3,0
16,8,8,1,0
25,19,7,2,0
4,3,2,0,0
7,2,2,0,0
6,1,1,0,1
31,22,4,3,0
53,26,12,3,0
5,4,3,0,0
118,84,38,7,1
15,2,3,0,0
