0,1,2,3,4,5,6,7,8,9
50,73,68,185,152,52,81,60,28,19
21,55,41,106,109,30,54,32,16,21
11,19,24,60,60,24,34,17,11,4
4,8,6,17,15,6,11,5,3,3
3,4,4,20,11,5,9,4,1,1
4,7,16,21,29,10,7,10,2,1
4,7,10,17,17,7,16,4,3,2
1,5,7,12,19,7,6,5,1,3
0,0,1,3,1,0,0,0,0,0
1,1,2,0,3,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,0,1,0,2,0,2,0,2,0
0,1,1,2,0,0,0,1,0,0
0,2,0,4,0,1,2,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,0,3,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,1,1,0,1,0
0,1,2,0,2,0,3,0,0,0
0,0,0,0,2,1,0,0,0,0
1,0,1,1,1,0,1,1,0,0
0,1,0,0,2,0,0,1,0,0
0,0,2,1,2,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0
0,1,2,3,1,1,0,2,0,0
0,2,5,12,5,1,4,2,2,0
13,24,10,43,28,10,13,13,2,0
2,2,4,2,6,1,1,0,1,1
7,11,11,34,33,11,8,12,5,2
9,5,1,28,22,6,9,5,3,1
1,11,4,9,7,2,4,2,0,1
3,3,4,18,8,9,5,3,1,1
3,6,3,10,11,1,9,4,1,0
0,1,2,4,4,3,3,1,0,0
2,4,8,14,17,4,9,4,2,0
1,11,2,13,20,5,5,4,0,1
6,13,8,27,31,9,12,8,1,3
3,9,7,16,22,8,9,3,1,0
1,4,4,7,12,1,5,4,1,1
8,7,12,25,31,9,15,6,2,2
3,4,8,11,13,6,9,2,2,2
4,3,6,13,1,2,0,1,2,1
2,5,7,16,9,1,7,4,0,2
0,0,1,1,2,1,1,1,2,0
1,2,0,4,3,0,0,0,0,1
0,0,2,2,3,1,1,0,0,0
6,3,3,24,12,4,3,3,1,1
4,11,10,16,26,11,7,6,1,2
2,0,1,4,0,1,2,1,1,0
11,31,32,45,56,22,26,15,7,3
1,1,1,1,7,4,4,0,1,0
