0,1,2,3,4,5,6,7,8,9,10
286,129,15,22,16,18,95,85,82,12,8
58,84,74,83,45,0,5,53,4,56,23
0,1,81,8,5,1,41,8,52,61,6
0,2,12,49,8,0,0,0,6,0,1
0,0,0,2,5,0,5,0,0,1,49
0,1,1,0,66,0,0,0,0,9,30
1,0,0,1,10,68,0,1,0,3,3
0,0,1,1,3,61,0,0,0,0,0
1,1,1,1,0,1,0,0,0,0,0
0,0,0,0,1,5,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,1,1,2,0,1,1,1,0,1,1
0,1,2,0,1,0,0,1,0,0,0
0,1,1,2,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,0,0
1,2,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,3
0,2,0,1,1,0,1,1,0,1,1
0,0,1,1,0,0,0,0,0,1,0
2,0,1,0,0,0,0,1,1,1,0
1,0,1,0,1,0,0,1,0,0,0
1,1,0,1,1,1,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,3,3,2,0,1,1,0,0,0,0
1,26,0,1,0,0,0,4,0,1,0
1,124,0,0,0,0,0,30,0,0,1
0,5,1,1,0,1,0,3,1,7,1
1,30,0,1,2,1,0,64,0,35,0
0,0,0,0,0,0,1,25,1,60,2
0,0,2,2,0,0,1,4,2,20,10
0,2,0,1,1,1,0,0,11,3,36
0,0,6,2,0,1,0,0,35,1,3
0,1,1,1,2,5,0,0,6,0,2
0,0,0,0,2,27,1,0,1,0,33
1,1,30,2,1,6,0,2,1,0,18
0,2,104,3,5,2,0,0,1,0,1
2,1,3,0,2,66,0,2,1,0,1
0,0,1,0,34,2,0,0,0,0,3
1,0,1,0,81,30,1,0,1,0,2
2,1,18,1,1,2,0,0,33,1,1
0,0,0,2,1,1,0,1,28,0,0
1,1,4,24,14,3,0,0,6,0,0
0,0,0,2,6,0,0,0,0,0,1
0,0,4,2,1,0,1,0,2,0,1
1,2,1,1,0,2,0,0,0,1,1
54,0,0,1,1,0,1,0,1,1,1
9,2,1,80,0,0,1,0,0,0,1
4,0,0,2,3,0,0,1,0,0,2
215,1,1,20,0,2,7,0,0,1,1
5,0,1,6,1,1,2,1,0,2,1
