0,1,2,3,4
2,3,5,2,1
19,12,4,3,1
18,14,0,1,1
8,10,3,0,1
14,13,9,0,1
6,4,3,1,0
0,4,0,0,1
3,4,5,1,0
0,0,2,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
0,0,0,0,0
10,10,2,1,0
22,15,8,3,1
1,5,3,0,0
1,1,3,0,0
0,0,0,0,0
1,1,0,0,0
6,7,2,0,0
5,8,1,3,0
3,3,1,0,0
3,7,0,1,0
3,0,2,1,0
0,1,1,0,0
4,6,2,0,0
1,2,0,1,1
5,2,3,1,0
4,3,1,1,0
4,2,1,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
