0,1,2,3,4
140,112,46,12,6
388,256,127,37,12
147,96,34,16,1
92,54,37,6,3
6,2,4,1,0
25,17,2,1,0
4,3,1,0,0
3,4,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
1,3,2,1,0
18,20,9,5,1
46,25,10,6,0
97,67,35,5,3
23,9,8,3,0
83,43,27,6,1
45,24,12,4,0
8,13,2,0,0
24,14,13,3,0
20,21,8,0,0
34,28,9,7,1
4,6,2,0,0
8,2,3,0,0
14,5,3,0,0
50,35,17,3,1
1,0,0,0,0
176,120,55,15,2
18,19,5,1,0
7,3,0,0,0
23,11,6,2,0
53,32,17,6,0
36,17,8,2,0
29,17,4,0,0
0,2,2,0,0
0,0,1,0,0
3,3,1,0,0
