0,1,2,3,4,5,6,7,8,9,10
3,1,100,0,0,2,88,1,0,66,55
292,0,2,112,93,91,33,82,77,0,38
13,158,2,30,40,35,0,1,3,2,10
0,37,60,0,0,3,0,44,0,47,1
0,0,0,0,0,0,1,1,2,9,0
0,0,2,0,0,0,0,0,43,0,0
0,0,0,0,0,0,0,2,6,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,29,11,10,0,0,3
0,0,0,0,35,0,0,50,2,0,0
0,0,0,0,63,62,45,1,22,0,14
0,0,0,0,1,1,2,38,0,0,1
0,0,0,0,23,34,0,24,46,0,33
0,0,0,0,1,0,1,0,50,0,33
0,0,0,0,1,0,2,4,6,10,0
0,0,0,0,0,0,0,0,0,34,20
0,0,0,0,0,1,0,1,0,46,1
0,0,0,0,0,0,55,0,0,24,0
2,0,0,1,0,0,1,0,0,8,0
0,0,3,0,0,0,10,0,0,0,0
1,0,0,17,0,0,4,0,0,0,0
69,0,36,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
222,0,73,73,0,0,0,0,0,0,0
0,0,40,1,0,0,0,0,0,1,1
8,0,0,0,0,0,1,0,0,1,0
0,40,0,1,0,0,0,0,1,0,0
1,103,0,3,0,0,0,0,1,0,0
0,0,9,52,0,0,0,1,0,0,1
0,43,0,5,0,0,0,0,1,0,1
0,3,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,2
