0,1,2,3,4,5,6,7,8,9
16,34,29,74,69,19,33,21,12,9
35,71,82,185,189,69,85,54,29,21
14,35,29,73,53,18,33,25,7,7
14,13,10,45,38,14,28,15,9,6
2,0,1,1,3,3,1,1,1,0
1,5,4,8,4,5,10,5,2,1
0,0,0,4,2,0,0,2,0,0
1,2,1,2,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,0,1,1,0,1,1,1,1
0,5,6,13,13,6,4,2,2,2
4,8,8,20,26,3,8,4,5,1
12,13,25,51,48,13,31,9,3,2
1,5,2,13,10,0,3,6,2,1
9,19,14,43,30,16,17,10,1,1
3,5,13,19,19,9,7,6,4,0
1,3,2,6,4,0,5,2,0,0
3,6,4,11,13,3,8,3,3,0
5,3,1,18,13,3,3,2,0,1
5,3,11,21,15,9,7,5,2,1
0,4,0,1,4,0,3,0,0,0
2,2,1,1,3,0,3,0,1,0
1,3,3,4,5,1,2,0,0,3
11,13,6,23,20,13,11,3,4,2
0,0,0,0,0,1,0,0,0,0
19,36,42,82,85,31,31,24,10,8
1,7,2,13,8,2,4,3,2,1
1,2,0,1,2,1,0,3,0,0
4,7,5,10,8,2,3,3,0,0
6,12,12,28,18,6,15,8,2,1
4,7,3,14,17,4,8,1,2,3
2,9,3,12,9,2,5,4,1,3
0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,2,3,1,0,0,0,0,0
