0,1,2,3,4,5,6,7,8,9
79,152,154,386,366,126,195,123,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,1,2,2,1,1,0,0,0
1,2,7,14,8,4,6,1,2,0
1,8,5,12,7,6,4,3,0,0
0,0,0,0,1,0,1,0,0,0
0,2,0,3,5,2,1,1,0,0
3,5,5,3,8,2,1,2,4,2
2,3,1,7,4,3,2,2,3,0
11,19,16,30,21,6,14,13,3,1
1,1,4,7,5,1,2,5,0,0
18,29,25,68,55,26,25,22,9,8
0,3,2,6,7,2,3,0,0,0
4,9,14,17,30,10,11,7,2,3
10,17,6,28,27,3,13,10,2,2
7,7,9,26,16,6,7,5,3,2
1,7,6,17,16,4,7,3,0,2
13,28,34,73,71,10,38,22,10,7
6,9,10,24,22,9,15,5,3,2
4,8,10,26,25,10,15,4,2,4
8,8,9,35,29,12,11,8,3,3
1,2,0,3,2,2,1,0,0,0
0,1,1,0,0,0,1,0,1,0
1,0,1,1,2,2,1,0,0,0
0,0,0,1,2,0,0,1,0,0
3,3,2,8,6,3,8,3,2,2
1,1,1,4,2,0,0,1,0,0
0,2,1,3,3,0,2,1,1,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,2,2,1,0,1,0,0
