0,1,2,3,4
815,529,249,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,1,1,1,1
22,13,6,4,0
25,9,9,3,0
2,0,0,0,0
6,4,3,1,0
16,10,6,3,0
13,9,4,1,0
69,40,20,4,1
10,10,4,1,1
144,85,46,9,1
6,12,4,1,0
52,33,16,5,1
58,35,21,2,2
37,26,16,7,2
38,10,11,3,1
148,106,40,12,0
53,31,15,5,1
50,41,10,5,2
64,45,15,1,1
5,2,3,1,0
2,1,1,0,0
4,3,1,0,0
3,1,0,0,0
19,14,6,0,1
5,3,1,1,0
7,3,3,0,0
0,2,1,0,0
3,0,0,0,0
1,2,0,0,0
2,1,3,0,1
