0,1,2,3,4,5,6,7,8,9,10
319,29,107,103,77,20,64,24,91,73,33
26,138,11,8,3,57,70,70,4,6,2
0,10,60,50,61,64,3,6,44,53,50
1,39,6,0,9,2,1,43,3,3,3
0,0,0,2,0,6,9,1,2,2,5
0,1,1,3,0,0,0,1,2,1,27
0,1,2,2,1,0,0,4,0,5,1
0,0,0,1,1,1,0,1,0,0,1
0,0,0,1,0,2,0,0,1,0,0
1,0,2,1,0,1,0,0,0,1,1
1,0,1,1,0,0,1,1,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,1,0,0,0,0
0,2,2,0,0,1,0,0,1,0,1
0,1,2,1,2,0,2,1,0,0,1
1,0,1,0,1,0,1,1,0,0,0
1,1,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,0,1,2,0,1,1
0,0,0,0,0,0,1,0,0,0,1
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,2,0,0,0
0,0,0,2,0,1,0,0,1,1,1
0,0,0,0,1,0,0,0,0,1,0
3,0,0,1,1,1,1,2,0,0,0
0,1,0,1,0,1,0,0,1,3,0
0,0,9,1,0,3,0,0,0,0,0
0,1,33,0,1,0,0,1,0,0,0
1,1,5,0,0,0,0,0,0,0,0
2,1,4,2,0,0,1,0,0,1,1
35,0,1,1,2,2,0,1,0,0,0
12,0,4,11,1,0,1,0,0,1,0
242,1,2,54,24,19,0,0,1,0,1
4,0,64,8,72,1,1,0,1,3,0
14,13,40,57,29,46,2,0,0,1,0
1,98,6,0,8,35,1,2,0,2,0
0,83,1,1,1,1,0,1,0,0,1
1,3,0,21,0,1,1,9,3,1,2
1,0,1,5,0,14,1,1,0,0,2
0,2,2,4,0,8,0,50,1,16,1
0,0,1,3,0,2,1,5,13,3,2
0,0,1,1,0,2,3,61,57,64,20
3,1,1,1,0,2,42,9,3,47,3
1,0,1,0,0,1,52,1,2,0,49
0,1,0,1,0,0,27,3,2,1,4
0,1,0,2,2,0,6,2,42,2,32
0,0,0,1,1,0,1,0,0,0,2
0,0,1,2,0,0,4,0,1,0,3
0,1,1,3,1,0,0,1,9,0,0
0,2,1,0,2,1,0,4,1,0,1
0,1,0,2,0,2,0,0,1,0,0
