0,1,2,3,4
436,316,144,34,10
191,113,66,21,4
205,119,51,20,6
51,31,18,7,3
7,17,2,1,0
22,8,4,2,0
8,7,1,0,0
1,1,3,0,0
1,2,1,0,0
5,2,0,0,0
4,0,3,0,0
0,1,0,0,0
3,1,0,1,0
3,3,0,0,1
5,4,1,0,0
4,1,0,0,0
3,1,0,0,1
0,1,1,0,0
5,0,0,1,1
0,0,1,1,0
1,1,1,0,0
0,0,0,0,0
4,2,1,0,0
5,1,0,0,0
1,1,0,0,0
5,2,2,0,0
6,0,1,0,0
5,5,3,0,0
20,11,3,2,0
3,2,2,0,0
5,6,1,0,0
14,18,8,1,1
15,7,6,2,0
165,105,58,12,4
80,51,14,7,2
105,74,20,3,0
76,49,21,6,1
52,22,12,2,1
24,10,6,2,0
16,7,0,2,0
41,26,12,4,1
15,10,4,1,0
92,71,35,9,2
55,37,17,1,2
47,38,14,8,0
20,12,6,1,0
47,26,14,2,0
2,1,1,1,0
6,2,3,0,0
7,5,3,1,0
7,3,2,0,0
3,1,2,0,0
