0,1,2,3,4,5,6,7,8,9
50,89,96,196,203,72,99,71,33,31
18,40,36,86,93,24,39,35,16,8
18,32,29,99,81,38,58,24,12,10
8,10,8,36,23,4,12,4,3,2
0,0,3,8,9,1,4,0,0,2
1,5,4,11,6,3,3,1,1,1
1,2,0,8,1,1,1,0,0,2
0,1,0,0,3,1,0,0,0,0
0,0,0,2,0,1,0,0,0,1
0,1,1,2,1,1,0,1,0,0
0,0,1,1,1,2,0,1,0,1
0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0
0,0,1,3,1,0,1,0,1,0
0,2,0,1,4,2,1,0,0,0
0,0,0,3,2,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,1,2,1,2,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,1,1,0,0,0
0,0,1,2,2,0,0,1,0,0
1,0,1,0,0,0,0,0,0,0
0,1,2,3,1,1,1,0,0,0
1,0,0,1,2,2,0,1,0,0
2,1,2,2,4,1,0,1,0,0
1,3,5,10,9,1,3,3,1,0
1,0,0,3,0,0,3,0,0,0
0,3,2,1,1,2,1,0,1,1
3,6,3,9,7,6,4,4,0,0
2,5,5,5,6,1,1,3,1,1
15,34,37,88,72,28,29,22,11,8
17,15,14,25,42,11,12,11,2,5
5,23,21,46,51,12,27,10,5,2
9,21,15,32,25,14,22,8,2,5
7,9,7,25,18,4,10,8,1,0
3,2,5,5,14,3,5,3,0,2
2,3,3,5,6,3,0,1,1,1
5,6,4,15,27,6,8,7,5,1
1,1,2,10,7,2,4,1,1,1
12,22,14,57,43,15,24,13,6,3
10,9,7,40,22,4,10,5,3,2
6,5,14,27,27,9,12,3,4,0
0,1,6,10,4,4,6,5,1,2
3,12,7,20,16,4,17,7,3,0
0,0,1,3,0,0,1,0,0,0
1,3,1,1,3,0,0,0,0,2
0,1,1,6,6,0,1,1,0,0
1,2,2,1,3,0,1,1,1,0
1,0,3,0,0,1,1,0,0,0
