0,1,2,3,4,5,6,7,8,9
29,56,42,117,114,42,64,33,17,21
6,9,16,36,32,18,18,13,5,3
35,57,59,136,132,52,57,39,25,17
8,20,23,39,50,10,18,15,8,2
3,16,13,44,33,11,27,19,2,6
5,5,10,23,21,2,12,6,5,2
1,1,1,3,6,1,3,1,0,0
2,3,1,5,5,1,1,1,0,2
0,0,1,0,3,1,0,1,0,0
0,0,0,2,2,0,1,0,1,0
1,0,1,1,0,0,0,0,0,0
6,6,9,20,12,4,9,8,4,2
1,3,0,3,2,2,0,0,0,0
1,6,6,14,14,4,11,1,1,0
2,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,2,0,1,0,1
0,1,2,1,1,0,1,1,0,0
0,0,2,0,0,0,1,0,0,0
1,0,1,2,1,2,1,2,0,0
0,0,0,1,0,0,3,0,1,0
0,0,0,0,2,0,0,1,0,0
0,0,0,2,1,3,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0
1,1,1,3,2,3,1,0,1,1
5,9,13,19,20,6,5,4,4,1
7,13,16,34,24,15,13,9,6,5
5,10,6,17,20,8,7,7,2,2
2,0,1,5,2,0,0,0,1,0
3,0,0,3,2,1,1,0,1,0
1,5,6,21,18,2,3,8,2,2
0,3,2,8,8,1,5,2,1,0
0,1,1,5,1,0,2,0,0,0
4,10,6,17,15,3,7,2,2,1
6,5,7,10,11,1,8,3,0,0
11,14,14,36,33,9,21,11,3,2
5,10,8,26,25,11,9,2,6,1
13,16,18,55,49,22,25,9,4,1
7,24,24,40,53,11,29,6,6,7
7,14,13,32,42,16,15,15,6,4
0,4,8,14,11,4,7,4,1,1
2,1,3,6,2,2,0,1,0,0
0,4,1,8,9,4,0,0,1,0
8,11,16,33,24,6,23,14,1,1
4,7,4,24,19,4,7,6,1,0
5,7,9,9,17,5,6,4,2,0
0,2,0,4,0,0,0,1,1,1
1,0,1,2,1,3,2,0,0,0
0,1,4,6,5,0,5,0,0,1
0,0,1,1,1,0,0,0,0,0
