0,1,2,3,4
271,168,71,20,5
65,50,31,6,4
285,198,90,29,7
86,59,37,8,3
89,51,21,10,3
40,30,14,6,1
7,7,3,0,0
10,4,5,2,0
4,1,1,0,0
2,2,0,2,0
1,2,0,0,0
38,25,14,3,0
4,5,2,0,0
35,16,6,1,0
2,0,2,0,0
0,0,1,0,0
0,1,0,0,0
4,0,2,0,0
2,3,1,0,1
2,0,0,1,0
5,1,4,0,0
3,0,2,0,0
1,1,1,0,0
2,3,1,1,0
1,3,0,0,0
3,1,0,0,0
6,7,0,0,1
36,28,16,5,1
66,53,15,7,1
46,21,15,2,0
3,4,4,0,0
7,1,2,1,0
27,20,15,5,1
17,8,4,1,0
7,2,0,1,0
34,26,5,2,0
25,13,10,2,1
64,59,23,6,2
45,31,24,3,0
116,63,21,10,2
108,56,27,13,3
88,48,24,4,0
20,18,13,1,2
9,5,2,1,0
15,6,5,0,1
70,39,20,8,0
43,28,4,1,0
30,19,14,0,1
5,2,2,0,0
4,2,4,0,0
8,10,2,2,0
0,2,1,0,0
