0,1,2,3,4,5,6,7,8,9,10
0,19,6,9,13,11,5,0,9,0,6
39,3,1,9,12,14,12,0,8,0,7
1,11,14,1,3,2,2,0,1,0,2
1,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,8,0
0,0,0,6,0,0,0,1,0,0,0
0,0,0,12,0,2,0,0,7,0,0
0,4,0,5,0,7,1,0,8,0,0
0,9,1,0,3,2,4,0,2,1,0
0,3,0,0,4,1,7,0,0,0,0
0,4,3,0,3,0,5,0,0,1,0
0,1,11,0,0,0,0,0,0,0,1
0,0,3,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,11,3,0,2,1,4,0,4,0,0
0,10,12,1,5,3,3,0,3,0,0
0,0,0,0,0,7,1,0,0,0,0
0,0,3,0,5,1,4,0,2,0,0
0,0,0,0,2,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,2,0,1
0,1,0,0,0,1,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
