0,1,2,3,4
32,24,13,7,2
38,21,24,10,12
13,12,7,1,4
2,2,2,2,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,3,1,1
3,1,2,0,1
9,7,3,2,0
8,14,3,0,0
8,10,3,1,0
4,5,3,3,0
6,8,2,0,0
5,6,1,1,0
3,1,1,0,0
1,2,0,0,0
2,0,1,0,0
2,1,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,3,0,0
0,2,0,0,0
3,2,0,0,0
1,2,0,0,0
11,8,4,2,0
14,13,4,6,0
3,4,1,0,0
6,4,3,2,0
0,0,2,0,1
0,1,1,0,0
2,0,0,0,0
2,0,1,1,0
1,2,2,1,0
2,1,1,0,0
0,0,0,0,0
0,1,0,0,0
