0,1,2,3,4,5,6,7,8,9,10
264,28,19,84,17,14,60,59,13,13,44
46,2,1,49,49,56,2,51,28,50,7
1,0,1,0,64,58,6,2,5,4,42
0,0,89,0,3,4,2,1,61,2,11
2,131,48,3,0,0,2,1,14,2,2
1,28,2,3,0,3,1,11,1,2,0
0,0,3,0,0,0,50,0,0,46,0
1,0,1,1,0,0,7,1,1,5,0
1,1,1,1,0,0,0,1,1,6,2
0,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,1,0,0,0,1,0
0,2,2,0,3,0,0,0,0,1,1
0,0,0,1,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,1,2,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,1,1,0,0,2
0,0,0,2,1,0,0,1,0,0,1
2,0,0,2,1,0,0,0,2,0,1
0,2,0,5,0,0,0,0,1,0,0
8,1,1,1,1,1,0,1,0,0,1
7,0,0,0,0,0,0,1,0,2,1
166,0,0,0,1,0,0,0,0,0,1
9,0,0,9,1,0,0,2,1,2,1
85,0,0,40,0,1,1,0,0,0,1
0,0,0,64,0,0,0,0,0,3,0
1,1,2,3,2,0,0,0,0,1,1
2,0,0,2,0,0,0,0,0,0,0
0,0,0,15,0,2,1,2,2,1,0
1,1,0,1,1,1,6,0,1,0,1
0,0,1,0,0,6,34,0,2,23,6
2,4,1,2,0,28,55,2,0,2,1
0,3,1,1,0,65,4,3,1,2,44
0,1,0,2,0,3,24,19,1,3,0
1,2,0,0,1,15,1,4,19,1,0
0,0,10,0,1,3,1,45,5,0,3
0,0,1,2,0,1,0,2,1,0,33
0,1,62,1,0,0,0,1,54,44,10
2,0,4,1,14,4,0,3,1,0,0
1,0,5,1,49,1,0,18,19,30,1
1,55,64,2,42,0,0,9,1,1,1
0,91,2,0,16,0,1,5,4,3,1
1,12,2,3,4,0,1,4,2,1,0
0,1,1,0,0,0,0,0,1,0,0
0,2,0,2,0,1,1,3,0,3,1
2,3,1,2,0,0,1,0,0,1,0
0,3,1,1,2,1,0,0,2,1,0
0,0,2,0,0,1,0,0,0,0,0
2,1,2,0,1,1,1,1,1,0,0
2,0,2,0,1,0,1,0,2,0,0
0,0,0,1,0,0,1,0,1,0,2
