0,1,2,3,4,5,6,7,8,9
34,59,64,138,144,49,59,37,20,11
18,33,29,96,72,26,35,17,7,8
4,16,19,39,50,19,16,12,6,2
11,21,13,39,35,14,25,10,2,3
13,28,19,55,37,10,24,12,2,5
1,5,3,13,11,4,2,8,2,3
9,7,10,30,20,4,8,7,1,3
1,2,1,3,7,0,2,1,0,0
0,1,2,1,5,2,1,0,2,0
1,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,0,1,0,0
0,0,2,3,0,1,1,2,0,0
0,2,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,3,0,0,0
1,0,1,1,1,0,1,0,0,0
1,0,0,1,4,0,0,1,1,0
0,1,1,3,2,0,0,0,0,1
1,0,5,3,2,1,0,2,0,1
1,1,1,2,2,1,3,0,0,0
10,17,18,43,35,17,13,10,3,2
1,4,4,7,4,0,4,0,1,0
7,18,13,30,28,13,8,7,2,2
2,5,10,15,16,3,9,3,1,3
1,0,1,1,7,0,1,0,0,0
0,2,1,0,0,0,0,0,1,0
1,1,2,7,3,1,5,2,0,1
0,0,2,1,1,2,3,4,0,0
3,5,11,18,18,3,11,1,1,1
7,9,10,19,22,9,10,8,2,1
2,11,13,30,34,11,12,6,4,1
3,5,4,12,17,3,4,3,2,0
2,8,2,13,6,4,5,2,2,0
5,5,4,21,17,6,1,5,2,2
2,2,8,14,6,2,5,1,0,0
14,22,13,49,35,10,17,10,3,0
1,1,2,6,7,5,5,2,0,0
11,14,11,30,29,8,6,13,2,1
15,28,15,38,41,10,15,7,4,3
4,12,10,32,32,9,11,11,1,1
1,0,2,6,8,4,7,2,0,0
0,0,0,0,1,1,0,1,0,0
1,0,0,5,1,3,0,0,3,0
1,1,1,0,3,1,3,0,0,0
1,2,1,3,2,1,0,0,0,1
0,0,0,1,0,0,1,1,0,0
0,1,2,1,1,0,3,1,1,0
0,1,1,1,2,1,2,0,0,0
0,0,2,2,0,0,0,1,0,0
