0,1,2,3,4
346,238,103,24,4
169,126,44,19,2
6,4,2,2,0
124,72,24,6,2
11,7,6,0,0
90,61,30,8,1
4,2,1,1,0
14,4,6,3,0
1,4,0,0,0
1,0,2,0,0
1,0,2,1,0
1,0,1,0,0
21,12,8,4,1
28,18,10,5,0
7,6,5,0,0
3,3,1,0,0
1,2,1,0,0
7,2,2,1,0
35,13,7,2,1
74,42,13,5,0
36,23,5,3,1
12,16,7,1,0
29,18,7,4,0
10,8,6,2,0
20,14,4,1,1
36,24,12,0,0
12,10,1,0,0
13,4,8,2,1
18,19,5,0,0
57,33,13,5,0
5,10,1,2,0
66,32,11,3,0
17,11,10,2,0
4,2,0,0,1
40,24,8,3,2
4,1,5,0,0
39,25,9,2,0
18,9,1,0,0
42,32,11,3,0
76,41,17,2,1
160,106,47,12,0
53,42,22,2,1
23,20,5,2,0
24,17,5,0,0
34,25,13,2,1
12,8,4,0,0
9,2,4,0,0
3,2,1,0,0
2,3,3,0,0
4,3,3,1,0
1,3,1,1,0
1,1,0,0,0
