0,1,2,3,4,5,6,7,8,9
39,79,76,175,154,55,66,43,13,15
20,27,33,80,88,31,42,23,12,4
0,3,2,2,2,2,3,0,0,0
13,20,26,49,56,15,30,12,1,6
1,2,2,2,7,5,2,1,1,1
8,21,16,52,40,15,19,11,5,3
0,1,1,3,2,0,0,1,0,0
3,2,2,7,4,1,2,3,2,1
0,0,1,2,1,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0
3,4,0,12,16,1,6,2,1,1
2,5,3,20,16,2,4,3,5,1
1,3,1,5,1,2,2,3,0,0
0,1,0,3,0,0,0,2,1,0
1,0,0,0,1,0,1,1,0,0
0,1,0,5,0,0,3,2,1,0
1,10,6,18,11,6,3,3,0,0
7,13,17,30,34,11,15,5,1,1
3,6,10,19,12,3,9,5,1,0
1,2,5,7,10,3,5,2,1,0
5,8,7,15,14,3,5,1,0,0
1,1,3,4,7,6,3,1,0,0
0,10,8,4,9,3,5,1,0,0
3,5,7,20,17,6,8,2,3,1
1,1,3,8,5,1,3,0,0,1
2,2,3,4,10,1,4,1,0,1
2,7,3,6,11,2,4,6,1,0
6,9,10,25,29,11,13,3,0,2
3,1,1,4,2,3,2,2,0,0
4,17,9,29,27,6,12,4,0,4
3,0,8,12,8,6,1,1,1,0
0,0,1,0,3,1,1,1,0,0
3,7,11,25,11,5,6,5,3,1
1,0,1,3,1,1,1,1,1,0
5,4,7,17,22,4,8,5,2,1
0,3,2,8,10,2,3,0,0,0
5,5,11,21,21,8,10,5,2,0
11,17,18,42,23,9,9,7,1,0
18,33,37,85,68,27,31,16,6,4
11,19,14,17,31,10,9,6,1,2
1,6,4,14,15,5,3,2,0,0
1,10,8,9,8,2,7,1,0,0
1,5,9,20,19,7,8,4,2,0
3,1,2,6,9,1,0,0,2,0
0,4,0,2,3,2,1,2,0,1
1,0,1,2,0,0,2,0,0,0
0,0,0,3,1,3,0,0,0,1
1,0,2,5,1,0,1,1,0,0
0,0,1,3,1,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
