0,1,2,3,4,5,6,7,8,9
41,71,67,159,176,51,83,60,22,23
8,17,20,36,35,19,22,8,5,3
29,42,44,118,88,40,40,32,19,16
5,14,16,54,41,9,34,10,5,4
1,6,6,18,17,7,14,5,1,1
1,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
3,4,4,9,7,3,2,3,3,0
0,0,0,0,0,0,0,0,0,0
1,4,8,13,5,3,6,2,1,0
2,3,7,8,8,3,5,1,2,1
4,9,9,31,33,8,15,2,1,1
2,7,8,9,17,6,6,9,1,0
4,4,2,4,8,2,3,1,0,1
0,6,11,17,13,6,10,5,5,1
9,18,10,50,38,15,20,14,9,1
3,7,15,16,12,2,5,2,3,4
7,10,10,26,31,7,15,6,2,1
7,10,15,45,40,10,21,11,7,3
0,1,1,7,4,3,1,2,0,1
21,27,21,60,56,24,19,20,10,4
4,5,5,15,13,6,5,6,0,0
10,22,17,29,25,12,16,11,3,3
4,9,4,25,18,6,13,5,2,2
1,1,3,1,5,0,1,1,0,0
3,3,4,3,9,1,2,5,0,0
0,1,0,0,1,0,1,1,0,0
6,11,7,31,17,6,13,10,2,0
0,0,0,0,1,0,0,0,0,0
3,9,6,14,11,5,6,4,0,1
1,1,4,6,2,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
