0,1,2,3,4,5,6,7,8,9,10
5,155,108,90,101,102,86,105,0,1,0
3,36,0,40,29,0,0,0,1,0,64
298,0,2,14,0,0,1,0,73,78,2
2,0,44,0,0,0,1,18,50,41,36
0,0,1,1,0,24,44,1,0,4,1
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,8,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,40,0,0,0,0
0,0,0,21,1,7,47,7,0,0,30
0,0,0,0,0,36,28,1,0,0,0
0,0,0,2,13,0,14,0,0,0,0
0,0,0,1,0,66,0,0,0,0,7
0,0,0,67,62,1,0,53,0,1,0
2,0,0,49,1,0,0,1,9,7,0
0,0,0,5,43,24,0,2,16,25,0
52,0,11,3,0,9,0,59,33,2,0
0,0,0,0,15,0,0,5,0,0,0
190,0,0,0,3,2,0,0,0,67,0
1,0,0,0,0,0,0,0,35,23,0
52,0,63,2,0,0,0,0,31,0,0
0,0,86,0,0,1,0,0,1,0,0
2,0,4,1,0,0,0,1,5,0,0
1,25,0,0,0,1,0,0,0,3,0
0,2,1,0,0,1,0,0,0,0,0
0,101,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,55,0,1,0,0,0,0,0,1,2
0,18,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
