0,1,2,3,4
373,225,105,39,11
80,56,28,6,3
204,167,74,18,5
99,57,29,7,0
40,25,8,1,2
2,1,2,0,0
0,0,0,0,0
1,1,2,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
19,8,9,1,1
0,0,0,0,0
27,10,3,3,0
18,16,6,0,0
42,38,20,13,0
34,19,9,2,1
13,9,5,1,1
37,30,4,3,0
92,54,30,7,1
32,26,7,3,1
63,32,16,3,1
90,52,23,4,0
9,11,0,0,0
104,94,56,6,2
30,22,4,3,0
73,48,20,6,1
49,30,5,2,2
7,5,1,0,0
16,9,5,0,0
3,0,1,0,0
50,25,22,5,1
0,1,0,0,0
32,21,4,2,0
10,6,2,1,0
0,0,0,0,0
