0,1,2,3,4,5,6,7,8,9
39,67,75,166,149,51,87,55,18,19
28,44,38,96,111,30,71,33,22,11
2,17,23,56,38,16,20,7,4,7
1,3,2,11,8,6,4,2,2,1
5,6,2,17,22,7,5,6,3,2
1,1,1,4,3,0,0,0,1,0
1,1,2,2,4,2,1,1,2,0
3,0,0,0,2,0,0,0,0,0
0,1,0,4,3,0,0,1,0,0
15,34,33,75,65,29,27,27,14,13
1,0,1,2,2,0,0,0,0,1
0,0,0,2,1,1,2,0,0,0
0,0,1,3,3,1,1,0,2,0
1,0,0,2,0,1,0,0,0,0
0,4,0,0,5,1,0,1,0,0
0,0,0,1,2,0,1,0,2,0
0,1,0,1,1,0,0,1,0,0
5,5,6,10,6,2,5,9,2,0
9,8,13,29,26,12,11,3,1,1
10,24,31,56,53,16,35,16,6,5
14,35,26,81,78,22,42,21,8,3
13,18,25,49,52,11,19,11,2,2
6,14,14,37,24,18,26,8,4,0
3,7,9,16,18,6,11,3,5,2
1,3,3,5,9,2,4,0,1,0
0,0,3,3,1,0,1,0,0,0
0,3,2,2,1,1,0,1,1,1
1,2,1,1,5,0,1,0,0,0
0,0,0,3,0,0,3,0,0,0
0,1,1,3,2,0,1,0,0,0
0,0,1,1,2,1,0,1,0,2
0,1,1,4,2,0,1,0,0,0
0,1,1,1,1,0,0,2,0,0
0,2,1,3,0,0,2,0,0,0
2,2,1,2,3,3,0,2,2,0
2,2,2,5,7,1,2,2,3,2
6,8,6,23,18,9,13,5,3,0
12,20,17,42,52,8,18,9,3,2
13,24,24,53,38,14,25,9,4,0
13,21,22,45,50,10,19,12,4,1
6,20,20,60,38,14,25,12,4,1
4,9,12,24,20,10,19,7,3,1
2,5,8,15,13,3,7,1,2,0
1,1,1,4,3,2,4,0,0,1
0,2,1,1,3,1,1,2,0,0
1,2,1,3,1,0,2,0,0,0
0,1,1,0,1,1,1,0,0,0
0,1,1,1,2,1,0,1,0,0
0,2,3,0,2,0,1,0,0,0
1,1,0,3,1,0,0,0,1,0
0,0,0,4,2,0,0,0,0,1
0,1,0,1,3,1,2,2,0,0
