0,1,2,3,4,5,6,7,8,9,10
48,148,87,88,66,85,70,20,72,16,26
1,60,82,58,71,7,68,0,70,64,3
1,6,13,18,15,58,8,0,4,5,62
0,1,1,4,0,3,1,0,0,4,26
0,3,0,3,1,0,0,62,1,3,2
1,0,0,0,0,0,0,9,0,0,1
1,1,3,3,1,1,0,5,0,1,0
1,0,0,0,0,0,0,3,0,1,0
1,1,2,1,0,0,1,3,0,0,0
284,0,1,2,0,1,2,40,0,1,1
3,1,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,1,1,2,1
2,0,1,1,0,0,0,3,0,3,1
1,0,0,0,0,0,0,1,1,1,0
4,0,1,2,2,0,1,0,0,1,0
0,0,1,0,0,1,0,1,0,3,0
0,0,2,1,1,0,0,0,0,0,0
2,1,20,6,12,1,2,1,2,1,2
0,1,53,13,27,2,2,0,14,0,1
0,15,54,33,52,3,36,2,52,0,5
0,68,21,52,28,27,58,3,47,1,25
0,67,4,39,7,3,31,0,14,34,3
1,42,0,6,4,53,6,1,5,1,32
0,1,3,4,1,44,0,0,0,0,27
0,2,0,3,0,9,1,2,0,0,11
0,0,1,2,0,2,0,1,1,1,0
1,2,3,3,0,1,0,1,0,0,1
3,2,1,2,1,1,0,0,0,0,1
0,0,0,4,0,0,0,1,1,0,0
1,0,0,2,1,0,2,0,2,0,0
0,0,1,2,2,0,1,0,0,1,1
1,1,0,5,1,0,1,0,0,0,0
0,0,1,0,2,1,2,0,0,0,0
0,2,2,1,1,1,0,0,1,0,0
1,1,1,2,5,1,0,2,0,3,1
0,0,6,6,9,0,0,1,2,1,3
1,0,31,12,39,1,2,0,4,0,1
0,2,72,32,48,1,6,0,21,0,1
0,9,26,57,18,3,29,1,57,0,4
0,71,1,25,4,19,37,0,33,1,6
1,88,2,7,0,36,35,0,9,2,20
0,8,2,2,0,45,14,0,1,1,36
0,3,0,3,0,20,0,0,1,0,29
1,1,0,2,0,8,1,0,0,2,2
0,2,0,1,0,1,0,2,0,3,2
0,1,0,5,0,2,0,1,1,0,0
1,0,0,0,0,0,2,0,0,0,2
1,1,1,1,1,0,0,0,1,0,1
0,2,0,2,0,0,2,0,1,1,0
0,1,1,2,2,0,0,0,0,0,1
0,0,0,3,3,0,1,0,0,0,0
1,0,1,5,1,1,0,0,1,0,0
