0,1,2,3,4,5,6,7,8,9,10
288,28,89,56,14,66,17,13,15,60,56
4,86,4,76,36,9,46,40,0,60,41
3,50,58,16,70,6,51,7,1,1,10
1,9,0,3,12,53,11,4,41,8,2
0,0,1,1,0,2,3,2,61,3,1
0,1,0,0,0,3,0,63,2,0,2
1,0,5,0,0,1,0,9,11,1,1
7,0,0,0,1,9,0,0,2,0,0
0,2,0,2,0,0,1,2,0,1,1
1,0,2,0,0,0,0,0,0,0,0
0,1,3,0,0,0,1,0,0,0,1
0,1,1,1,0,0,0,1,0,0,0
0,1,1,2,0,1,0,0,0,0,0
2,1,2,3,0,0,0,1,0,0,0
0,1,0,0,0,0,2,0,1,0,1
0,3,1,3,0,0,0,0,0,1,2
1,0,0,1,1,0,0,1,1,0,2
0,0,0,0,0,0,1,0,0,0,0
1,1,2,3,1,1,0,0,1,0,0
1,6,3,7,1,0,0,0,2,2,1
0,66,1,36,3,0,5,0,7,0,7
0,76,4,65,27,0,14,0,1,0,32
0,8,56,19,44,0,41,0,1,0,34
0,1,11,5,30,0,40,0,23,1,2
2,0,6,1,0,0,11,1,4,1,17
0,1,2,1,8,0,0,1,60,0,0
0,1,1,2,0,0,1,0,4,2,3
0,0,61,4,1,0,2,0,23,0,2
1,1,3,1,1,1,0,1,5,2,2
0,1,6,0,0,6,0,0,0,0,1
1,1,1,1,0,49,0,1,1,0,0
0,1,3,0,0,10,1,1,0,0,1
0,2,4,1,0,46,0,0,0,0,0
1,1,1,0,0,1,0,0,1,1,0
0,0,1,3,2,12,0,1,0,0,0
1,2,0,0,0,1,0,0,0,1,0
0,0,0,4,2,1,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0,1
2,1,0,3,0,0,1,0,0,0,1
0,1,0,2,1,0,0,0,1,0,1
1,1,1,6,1,1,1,1,1,0,2
0,1,2,33,1,1,7,0,1,0,1
0,12,0,64,1,0,27,0,1,0,3
1,66,1,18,0,0,36,1,0,0,12
0,60,16,2,4,0,22,0,0,1,40
0,8,73,3,18,0,9,0,0,0,28
0,2,40,5,0,1,0,1,8,0,1
0,2,7,3,0,0,0,2,31,1,4
0,2,1,3,45,0,2,1,26,0,1
2,1,2,1,28,0,1,0,27,2,1
1,0,1,2,3,0,0,0,21,0,1
0,0,0,0,1,1,0,0,5,0,0
