0,1,2,3,4,5,6,7,8,9
46,82,87,215,178,71,90,54,17,15
8,24,25,60,58,17,23,15,8,5
12,20,12,26,43,12,15,10,8,0
5,5,8,9,12,4,8,6,2,1
8,28,22,52,46,9,21,20,3,2
4,6,3,18,17,5,8,5,4,1
2,4,4,10,14,5,7,3,1,0
0,2,0,3,2,1,1,1,0,0
0,0,1,1,1,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,3,2,3,2,0,0,0,0,0
1,1,1,2,2,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,2,1,1,2,2,1,1,0
0,1,1,0,4,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1
2,3,7,11,9,0,6,0,3,0
4,9,10,14,26,11,9,7,3,1
2,10,7,16,17,6,7,6,0,1
7,9,8,21,23,5,5,0,1,1
11,15,12,24,26,6,14,8,3,0
3,8,7,13,9,5,5,7,2,0
4,9,5,25,17,5,9,4,1,0
0,3,4,9,19,2,4,6,0,1
3,4,13,12,16,7,7,4,3,1
3,12,7,30,19,6,17,3,3,1
2,3,9,15,9,5,2,3,2,0
2,6,5,6,6,2,4,5,0,0
0,3,2,2,0,0,1,1,0,0
1,3,2,9,7,2,4,3,1,0
0,0,1,2,2,2,3,0,0,0
0,1,1,3,2,2,0,0,0,0
0,3,2,6,6,2,3,1,1,0
3,16,4,14,17,2,6,5,1,0
12,20,22,45,30,7,17,6,1,1
4,5,6,13,15,6,8,7,3,0
0,3,0,6,1,2,1,1,0,0
0,1,1,5,4,1,2,2,0,0
3,5,4,7,18,6,5,1,1,0
2,7,8,16,23,3,4,5,1,0
11,15,9,19,18,7,9,3,2,0
0,4,4,14,8,3,8,1,0,0
2,7,8,17,18,3,6,3,1,1
2,2,5,6,11,2,2,3,1,1
6,5,5,17,19,5,11,4,1,0
2,11,9,17,17,7,8,7,0,0
2,3,10,17,17,3,5,3,1,0
1,7,5,10,6,4,5,3,0,0
0,0,3,2,2,1,3,0,0,0
0,2,6,9,6,3,4,4,1,0
0,1,4,3,3,0,0,0,0,0
