0,1,2,3,4,5,6,7,8,9,10
270,28,95,75,81,80,20,74,73,15,44
12,1,4,63,49,3,49,7,1,0,54
26,2,56,5,2,4,2,46,5,0,10
0,1,1,0,0,5,48,1,4,0,0
0,121,2,0,2,38,4,1,42,0,1
0,9,0,1,0,0,0,0,3,58,0
0,37,2,1,0,3,0,0,1,6,0
0,0,1,2,0,1,0,1,1,4,0
0,1,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0
0,1,1,1,1,0,1,0,0,2,3
0,0,0,1,0,0,0,1,1,5,0
0,0,0,0,0,0,0,0,0,1,1
2,1,0,2,1,0,1,0,0,3,1
0,1,1,3,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,2,0
0,0,2,37,1,0,0,0,0,1,0
1,0,0,66,20,2,0,1,0,3,1
1,0,3,17,43,0,1,1,0,2,4
0,0,19,1,36,1,11,0,1,2,9
0,0,68,2,13,1,4,2,3,3,23
0,0,2,0,3,0,23,0,0,1,30
0,0,47,2,0,1,4,1,0,0,24
0,0,0,1,1,0,39,0,0,1,6
1,0,4,0,0,25,28,1,8,2,1
0,0,1,0,0,39,2,0,58,0,1
0,0,2,1,0,41,1,0,4,0,1
1,0,0,2,0,5,0,0,28,0,0
0,0,1,0,1,2,0,1,2,0,2
1,0,3,0,0,1,1,1,21,1,3
0,1,1,5,0,0,0,0,1,1,1
2,1,2,2,0,0,0,1,1,0,0
0,14,1,5,0,1,1,0,0,1,1
0,36,0,25,0,2,1,0,1,2,1
1,103,0,51,0,1,0,1,1,0,3
1,22,3,37,0,0,0,0,1,3,0
1,2,0,5,3,0,0,0,1,0,2
0,0,1,2,11,0,0,0,0,0,2
0,0,8,1,33,0,0,1,0,0,7
0,1,18,1,36,0,0,1,0,0,12
0,0,49,0,18,0,0,0,0,1,25
1,2,5,1,7,0,1,1,0,3,21
1,0,31,4,2,1,3,0,1,2,21
1,3,4,2,0,0,20,0,0,1,4
0,1,20,0,0,5,42,0,0,3,2
0,0,6,2,0,24,41,0,2,1,2
0,1,1,0,0,42,6,1,9,0,1
0,0,0,1,0,26,0,0,14,0,0
0,0,1,0,0,10,0,0,0,0,0
1,1,2,5,0,0,0,1,24,0,1
0,0,2,6,0,0,1,1,1,0,0
