0,1,2,3,4
226,161,82,14,3
283,174,89,33,7
81,49,20,11,5
111,78,24,7,1
67,57,25,10,2
29,26,12,5,1
42,17,11,1,2
4,2,2,0,0
2,1,0,0,0
6,0,1,0,0
39,21,8,2,0
36,26,8,2,2
2,6,1,0,0
9,1,3,1,0
1,1,0,0,0
1,0,0,0,0
3,5,0,0,0
0,1,0,0,1
3,1,0,0,0
3,2,1,1,0
3,1,0,0,0
2,0,0,0,0
1,1,0,0,0
6,3,0,0,0
5,4,1,0,0
4,2,1,0,0
2,5,3,0,0
2,3,1,0,0
1,0,1,0,0
14,3,8,2,0
2,4,1,0,0
4,3,2,0,0
29,32,10,2,0
41,18,10,4,0
129,79,41,10,3
33,18,8,1,0
94,58,35,5,2
76,40,20,5,1
13,10,3,0,0
26,17,8,2,0
50,44,20,3,1
47,33,12,3,1
38,27,6,0,0
112,57,28,9,2
112,66,24,14,3
38,30,6,0,0
13,7,1,0,0
6,8,2,1,0
6,6,1,2,0
5,0,1,0,0
5,5,1,0,0
3,2,0,0,0
