0,1,2,3,4,5,6,7,8,9
21,40,33,115,109,32,61,44,17,14
32,70,54,137,112,52,54,38,26,11
9,16,17,37,35,11,18,9,7,7
12,17,19,59,47,16,30,12,2,7
11,8,21,35,29,17,19,13,5,3
5,4,10,14,21,3,7,4,2,3
0,6,6,15,24,2,7,8,1,4
0,2,0,1,4,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,1,1,3,0,0,0,1,0
2,8,4,13,21,5,9,2,3,3
3,7,10,14,15,6,8,5,3,3
0,0,3,1,1,2,0,0,1,1
0,1,2,2,4,0,2,2,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,1,0,1,2,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,3,1,0,1,1,1,0
1,0,0,2,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,4,2,1,0,0,0,0
1,1,2,1,3,0,1,0,0,1
0,1,1,2,0,0,0,1,2,0
1,1,1,1,3,1,0,1,1,0
0,1,1,1,2,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,5,7,5,2,2,3,0,1
0,0,0,2,4,0,1,0,0,0
0,1,2,2,3,0,0,1,0,0
3,8,9,16,16,7,9,2,2,1
4,8,9,17,18,2,4,8,3,0
18,21,31,61,53,26,24,14,10,4
2,5,6,15,13,2,9,6,0,2
11,27,10,55,37,15,15,19,4,1
8,16,11,41,28,9,17,8,2,2
1,0,3,10,6,0,2,4,0,0
4,4,3,15,11,6,4,4,1,1
5,10,11,26,31,11,12,6,3,3
8,8,9,25,21,5,11,6,2,1
2,7,4,20,16,6,7,4,3,2
9,22,16,52,47,14,26,11,8,3
7,19,32,43,47,17,29,13,3,9
6,11,4,14,17,5,8,5,2,2
0,0,3,6,8,0,2,0,0,2
2,2,1,1,5,2,3,0,1,0
1,1,1,3,4,2,3,0,0,0
0,0,2,2,1,0,1,0,0,0
0,0,0,0,4,0,4,1,1,1
0,0,0,2,1,2,0,0,0,0
