0,1,2,3,4,5,6,7,8,9
1,0,2,4,2,2,3,3,2,1
3,1,5,18,12,5,15,10,9,9
2,1,0,8,12,2,6,5,3,5
1,0,2,5,6,0,4,3,0,4
0,4,1,5,11,4,3,4,6,2
0,0,2,3,2,1,3,3,1,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,1,1,0,3
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,0,0,2,2,0,1,2,0,1
0,0,0,0,2,2,3,1,2,2
0,0,2,6,7,2,5,7,1,1
0,1,0,0,3,1,3,1,0,3
0,1,0,4,1,2,3,0,1,1
0,0,0,1,1,0,5,0,0,1
0,0,1,0,0,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0
1,2,0,3,3,3,1,5,3,1
1,0,0,1,2,0,0,0,0,1
2,0,2,4,2,2,2,1,2,0
0,0,0,1,1,0,0,0,0,0
0,1,2,4,2,0,1,0,0,1
0,0,0,1,0,1,0,1,0,0
0,1,0,3,2,2,1,2,0,1
0,1,1,4,0,0,4,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,3,1,0,1,1,0,1
0,1,0,2,3,2,2,1,2,0
0,0,1,1,1,2,0,0,0,0
0,0,0,1,5,0,3,1,1,0
