0,1,2,3,4
7,8,1,4,0
26,34,20,4,3
15,16,9,3,1
11,6,4,4,0
17,9,4,7,3
6,6,2,1,2
0,0,1,0,0
0,0,0,0,0
4,3,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
3,2,4,1,0
6,3,2,1,0
13,9,7,1,1
3,5,0,3,1
5,7,1,0,0
2,3,1,1,1
2,1,0,0,1
1,0,0,0,0
5,10,4,2,1
2,3,0,0,0
7,3,3,4,0
0,1,1,0,0
7,2,2,0,0
2,0,1,0,0
5,3,2,2,0
7,3,1,1,0
0,0,0,0,0
0,0,0,0,1
5,2,1,1,1
1,7,4,1,0
3,1,0,1,0
3,4,2,2,0
