0,1,2,3,4,5,6,7,8,9
30,52,47,138,110,38,55,34,17,18
36,60,57,133,133,54,63,38,16,9
6,13,18,49,46,13,22,8,7,2
5,9,8,22,18,9,12,5,1,1
3,5,10,12,11,5,6,4,1,0
0,0,2,1,4,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
10,17,21,31,38,13,16,8,1,1
3,3,2,14,14,2,8,3,0,1
1,1,0,0,2,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0
1,2,1,4,4,1,1,4,1,0
0,0,0,1,1,0,0,0,0,0
1,1,0,3,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,2,1,1,2,1,1,0
0,0,0,1,0,0,1,0,0,0
0,1,0,4,3,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,1,2,2,1,2,1,0
0,2,2,7,5,1,4,1,0,0
7,11,7,14,8,6,9,4,2,1
6,11,9,28,24,8,5,6,0,2
1,8,11,22,14,6,9,5,2,0
1,0,1,0,0,0,0,0,1,0
1,1,0,2,3,3,4,1,0,0
3,4,8,9,14,3,8,4,1,2
2,12,10,22,26,5,12,5,0,3
2,2,2,7,8,1,0,0,1,0
0,2,2,2,2,0,1,0,1,1
1,1,4,7,7,3,3,1,0,0
2,4,7,10,4,2,9,1,1,0
3,10,6,12,7,3,3,3,0,0
7,13,20,39,29,11,15,8,4,2
4,9,6,15,17,8,2,0,0,0
12,15,11,44,27,15,14,11,5,2
7,15,7,37,33,10,18,4,3,1
6,2,6,20,10,7,6,2,0,0
4,2,1,3,1,0,1,3,0,0
3,3,7,11,10,4,5,3,1,0
4,9,16,20,20,5,7,4,1,1
3,3,3,11,12,2,5,2,0,0
0,0,0,0,2,0,0,2,1,0
1,1,0,3,3,0,4,1,1,0
1,6,5,8,10,4,5,1,0,0
7,4,8,13,23,7,9,3,0,0
1,5,4,4,5,2,3,3,2,1
3,13,6,19,5,4,7,6,0,1
7,11,9,32,29,4,9,5,3,0
2,1,0,7,4,2,0,0,0,0
