0,1,2,3,4,5,6,7,8,9,10
45,132,22,63,15,66,12,39,60,72,13
249,55,0,69,48,7,38,55,5,43,30
17,1,1,12,57,5,4,28,3,8,48
0,0,1,3,8,5,2,1,53,0,17
0,3,0,2,0,41,4,4,3,0,0
0,0,0,0,0,5,1,0,0,1,0
0,1,1,0,0,0,1,0,0,0,0
0,2,92,0,1,1,59,0,0,0,1
0,0,46,1,1,0,0,0,1,0,1
2,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
2,0,0,1,0,0,1,0,1,0,0
2,0,2,2,1,1,8,1,1,1,0
0,0,0,0,0,0,1,0,1,0,0
1,1,0,2,0,1,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0,0
1,1,2,0,0,2,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1
0,0,3,2,0,0,0,1,1,0,3
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,1,0
0,1,1,0,0,1,0,2,2,1,2
0,21,0,0,0,1,0,0,0,0,0
2,52,1,0,0,13,0,1,0,0,0
0,63,0,0,0,34,0,2,0,0,0
1,30,1,1,0,40,1,1,1,2,0
0,0,0,1,0,2,0,0,0,0,0
2,4,1,5,0,1,0,0,1,1,0
0,0,1,29,1,23,0,0,0,1,1
0,2,0,84,0,7,0,0,4,0,0
0,0,0,15,0,0,0,0,8,0,0
0,1,0,5,0,2,0,2,0,0,1
0,0,0,0,0,0,0,0,22,0,5
0,1,2,3,0,1,1,0,31,1,0
16,0,0,1,0,0,1,0,28,1,0
114,1,1,2,0,0,1,0,12,17,0
6,0,1,0,0,0,0,0,2,37,15
106,1,9,1,1,1,0,1,1,2,33
3,0,70,1,0,0,1,1,1,29,29
25,0,12,3,0,0,2,0,2,12,3
0,0,1,1,1,1,3,1,1,5,1
0,0,3,2,6,0,18,8,0,1,9
0,1,28,2,0,0,53,0,0,2,1
1,0,9,0,0,0,30,1,0,0,0
0,0,0,1,1,0,2,0,1,0,0
1,1,1,1,1,3,3,1,1,0,1
0,16,2,0,21,0,0,1,0,0,0
1,2,0,0,66,0,1,2,0,1,1
0,4,4,3,19,0,0,0,0,0,0
0,61,0,0,1,0,0,2,0,0,0
0,65,0,2,1,1,0,37,2,0,1
0,7,0,3,0,0,0,6,0,0,0
