0,1,2,3,4
3,1,1,0,1
12,10,6,7,2
25,17,9,5,2
21,15,6,2,2
20,21,10,2,1
2,1,1,3,0
4,9,2,1,2
7,8,0,0,1
1,0,2,0,0
0,0,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
5,2,1,0,2
1,1,1,0,1
0,0,0,0,0
3,2,0,0,1
3,2,1,2,0
8,3,0,0,1
3,4,4,2,0
6,5,4,1,1
7,4,2,1,0
7,5,4,3,0
7,5,3,0,0
4,4,1,1,0
1,0,0,0,0
10,7,7,2,0
1,5,0,0,0
8,8,2,1,1
8,2,2,0,0
6,3,0,0,0
5,2,1,0,1
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,1,0
0,0,0,0,0
