0,1,2,3,4,5,6,7,8,9,10
0,0,1,3,0,2,0,0,0,0,0
0,0,17,1,0,1,0,17,1,0,0
10,0,0,16,4,2,0,3,20,0,3
10,0,1,7,1,0,2,0,8,11,6
24,4,0,0,10,0,12,0,0,4,0
0,2,0,0,0,0,4,0,0,0,1
0,0,0,0,8,10,0,0,0,0,0
0,10,0,0,0,5,0,0,0,0,1
0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,2,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,4,0,0,0,0,4,0,0,0
0,0,9,0,3,0,0,0,0,0,0
0,0,0,0,2,2,0,6,1,2,0
0,0,1,0,0,1,0,3,6,6,0
0,0,6,0,2,0,0,0,0,6,0
0,0,1,0,3,0,0,7,6,1,1
0,0,2,9,1,1,0,1,0,0,1
1,0,1,1,0,5,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0
12,0,0,13,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,0
14,6,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,8
0,3,0,0,0,0,0,0,0,0,6
0,9,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
