0,1,2,3,4,5,6,7,8,9
37,74,72,163,162,62,87,50,17,26
23,49,56,120,115,36,66,34,18,14
24,39,34,95,79,33,40,37,20,9
2,6,6,18,11,2,7,7,2,3
2,0,1,3,3,1,1,3,3,0
1,2,1,4,3,1,0,1,0,0
0,0,2,5,2,3,0,0,1,0
1,1,4,4,0,1,2,2,0,0
0,1,0,1,3,0,2,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,3,0,0,1,0,0
0,1,0,2,2,1,2,1,0,0
1,1,0,3,1,0,3,0,1,0
0,1,0,0,5,1,0,0,0,0
0,0,2,3,1,0,1,0,2,0
0,1,0,4,1,1,2,1,0,0
0,1,2,2,0,1,1,0,1,1
6,11,2,16,18,6,3,5,3,0
8,18,20,41,47,12,18,7,5,5
13,16,14,55,49,11,29,8,8,5
13,29,28,61,54,23,33,15,5,6
11,20,28,58,66,12,33,19,8,3
3,1,8,16,20,2,9,5,1,2
0,1,1,1,1,1,1,1,0,0
4,6,8,11,9,8,6,4,3,3
0,0,3,9,7,1,6,2,0,0
2,4,6,9,12,3,10,6,2,0
2,7,6,18,4,3,10,3,3,0
5,4,5,10,6,1,2,1,0,0
1,2,2,2,0,2,0,2,0,0
0,1,0,0,3,1,2,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,3,1,3,1,0,0,0,0
2,0,1,1,4,0,0,0,0,0
1,2,2,6,6,3,0,1,0,0
6,10,4,17,19,3,5,6,0,0
1,10,6,18,21,5,10,3,4,2
6,9,9,15,16,4,4,2,1,1
5,12,10,41,39,16,17,4,3,2
9,20,30,45,35,7,32,12,3,4
14,21,24,49,47,20,20,16,7,3
1,2,1,0,1,0,1,0,1,0
7,9,10,28,31,6,11,4,2,0
2,5,4,9,11,4,6,5,0,1
0,2,2,6,11,2,4,2,1,1
3,3,1,14,6,1,9,2,0,0
2,4,7,7,6,3,6,3,1,1
1,6,6,10,4,2,6,1,0,0
2,4,0,2,2,1,2,0,1,0
1,0,0,2,2,1,1,0,0,0
0,1,2,1,0,0,3,1,0,0
1,0,3,3,5,0,1,1,1,0
