0,1,2,3,4,5,6,7,8,9,10
47,136,115,73,80,74,80,23,71,11,40
0,75,64,67,63,71,63,1,66,0,61
273,6,2,3,2,5,0,65,7,44,3
7,0,0,21,7,1,4,5,1,5,13
4,0,0,2,0,0,0,3,0,5,3
4,0,1,0,1,1,0,2,0,3,1
2,0,1,1,0,0,1,2,0,5,1
1,0,2,2,1,0,1,4,1,2,1
1,1,0,0,0,1,0,1,0,2,1
0,0,0,0,0,0,0,3,0,1,0
0,0,1,0,0,0,1,1,0,1,1
0,0,1,0,0,0,1,1,1,4,1
2,0,2,2,1,0,0,0,0,3,0
0,0,2,1,0,1,1,0,0,1,1
0,0,0,3,1,0,0,0,0,4,1
0,0,3,1,0,0,0,3,0,3,0
1,0,4,0,0,1,0,1,0,0,2
0,1,52,5,1,8,1,0,0,0,2
1,8,81,41,8,27,5,1,0,3,6
5,50,18,10,1,30,0,34,0,59,1
0,66,3,64,36,43,22,0,0,1,32
0,57,0,23,66,20,55,1,0,1,35
0,14,1,1,1,0,44,0,0,3,3
1,0,0,1,1,2,0,0,1,0,1
0,0,0,7,21,0,9,0,2,0,23
0,1,3,1,2,0,2,0,9,2,8
0,1,1,0,0,0,3,1,43,0,5
0,1,0,4,2,1,0,0,46,0,2
2,1,1,2,0,2,0,0,26,0,0
0,1,3,0,0,1,0,0,5,1,0
2,0,1,1,2,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,1,2,1,0,0,1,1
0,0,3,0,2,1,0,0,0,1,1
0,1,15,0,1,1,1,0,1,0,1
1,1,60,1,2,4,0,0,0,0,1
2,4,50,2,3,15,1,1,0,0,2
0,19,22,1,0,25,0,0,0,0,0
2,63,3,11,1,58,7,0,0,0,4
0,70,0,51,19,17,29,0,0,0,11
0,11,0,72,54,0,53,0,1,1,29
0,1,0,2,0,0,1,0,0,0,3
0,0,3,12,34,1,25,0,1,2,30
0,0,0,2,7,1,8,2,6,0,21
0,1,2,2,0,1,4,0,11,2,8
0,0,1,2,2,1,0,0,32,0,1
2,2,0,1,0,1,0,0,33,0,1
0,0,3,1,0,1,0,1,26,2,2
0,2,2,2,0,1,0,0,7,0,0
0,0,1,2,0,1,1,1,0,1,0
0,1,3,0,0,0,1,0,1,1,1
1,1,9,1,0,1,0,0,2,0,0
