0,1,2,3,4,5,6,7,8,9
82,154,161,398,365,128,193,113,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,2,1,0,0
7,15,12,35,25,11,15,9,3,2
3,8,5,14,9,2,6,6,0,0
2,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,4,2,0,3,0,1,1
3,1,0,8,2,2,1,3,0,0
0,1,0,0,2,0,0,0,0,0
0,2,3,4,1,3,4,1,0,0
10,16,20,30,34,9,19,11,4,1
5,13,18,35,44,9,13,9,4,3
12,12,13,45,43,14,19,8,7,2
2,2,8,9,7,2,11,6,2,1
12,23,17,45,58,15,19,16,6,6
20,45,33,84,72,31,28,15,10,6
8,11,11,34,30,6,15,6,1,2
1,2,5,11,8,8,2,2,1,1
0,5,2,7,9,1,4,4,3,0
4,5,1,17,10,0,2,5,4,1
1,1,2,3,2,2,0,2,2,0
0,6,2,17,17,4,3,3,2,1
1,5,10,9,12,6,10,3,0,1
0,0,0,0,1,0,2,0,0,0
0,0,0,1,2,3,2,1,1,0
3,1,0,0,1,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0
1,0,1,1,1,0,1,0,0,0
0,1,0,5,0,0,0,0,0,1
