0,1,2,3,4
803,548,252,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
72,40,17,5,0
29,10,11,2,1
3,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
10,2,4,0,0
10,8,2,0,0
1,1,1,0,0
10,3,4,0,1
73,51,21,9,0
82,46,21,4,0
79,62,33,1,0
26,15,6,1,2
105,61,42,6,3
147,123,56,16,2
67,38,12,6,1
22,17,1,1,0
18,11,4,2,0
24,11,10,4,0
6,7,1,1,0
27,19,6,3,0
35,14,6,1,1
1,2,0,0,0
5,2,2,1,0
1,3,1,1,0
1,3,0,0,0
1,1,2,1,0
4,2,0,1,0
