0,1,2,3,4,5,6,7,8,9,10
309,193,157,147,135,137,128,132,132,121,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,134,0,0,0,0,0,0,0,0,0
0,53,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,10,0,0,0,5,0,0
0,0,0,0,1,0,13,0,6,0,0
0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,5,0,4,0,2,0,7
0,0,0,0,0,0,69,0,49,0,36
0,0,0,0,56,0,27,0,6,13,51
0,0,0,0,45,0,1,0,54,73,2
0,0,0,15,3,0,13,9,5,3,2
49,0,25,73,1,0,1,56,0,4,8
226,0,7,66,6,0,0,5,1,33,0
7,0,104,5,1,0,0,1,0,4,2
3,1,31,2,0,0,0,2,0,1,1
12,0,0,0,1,16,0,2,1,2,1
0,0,0,0,1,3,0,45,0,0,0
0,1,0,0,0,1,0,11,0,2,0
0,0,0,0,0,50,0,2,0,3,0
0,0,0,2,0,52,0,1,1,1,0
0,0,0,0,0,1,0,0,2,0,0
1,0,1,1,0,1,1,2,0,3,0
1,1,2,0,0,2,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0,0
0,0,0,1,2,0,0,0,2,0,0
0,1,0,4,1,0,0,0,0,0,1
