0,1,2,3,4,5,6,7,8,9,10
45,129,20,95,21,65,21,88,101,66,13
0,84,0,64,1,80,50,7,41,68,1
277,2,0,4,71,1,68,45,1,5,40
23,0,1,0,6,6,1,1,1,0,2
0,0,0,2,47,0,0,7,1,0,4
0,0,93,0,7,0,0,0,0,0,1
0,1,66,1,0,0,2,0,1,0,5
1,0,1,0,1,0,0,0,0,1,1
1,1,0,1,0,0,5,0,0,0,41
1,1,0,3,0,0,0,1,1,1,1
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,11
1,0,1,3,0,2,0,0,0,1,0
1,2,0,1,0,1,0,0,1,0,0
1,0,0,4,1,0,0,0,2,1,0
2,1,1,1,0,1,1,0,2,0,1
0,1,0,2,1,0,0,0,1,1,2
0,0,0,0,1,0,1,1,2,1,1
1,0,2,0,1,0,0,1,1,0,1
0,0,2,0,0,1,0,1,0,1,1
0,1,1,0,2,0,0,0,0,0,2
0,0,1,2,0,0,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0,0
0,1,0,6,0,9,0,1,0,1,0
0,0,0,49,7,4,0,0,0,0,0
0,1,0,67,29,0,0,0,0,0,0
0,1,0,19,38,1,1,1,1,0,0
0,0,3,3,52,0,0,1,0,0,0
1,0,49,2,17,1,1,1,0,3,0
1,0,4,0,2,0,2,0,0,0,0
3,0,79,2,0,1,21,0,1,0,1
4,0,3,0,0,44,4,1,0,1,0
0,0,1,0,1,54,2,0,0,0,1
1,1,0,3,0,23,2,1,1,0,13
40,1,1,1,0,1,53,0,0,0,3
14,1,17,0,0,0,35,0,0,1,2
8,1,1,2,0,1,8,1,0,8,5
5,0,0,1,0,0,4,0,0,0,1
205,34,0,1,0,1,2,1,1,3,1
20,6,1,1,0,0,2,10,0,16,4
0,9,1,2,1,0,0,39,0,50,42
1,2,1,1,2,0,1,7,1,30,1
1,121,0,1,1,0,1,69,0,12,24
2,18,1,0,0,0,0,10,8,4,14
1,7,0,1,0,0,1,0,30,0,0
1,1,0,2,1,0,0,0,41,4,1
3,3,2,5,0,1,0,0,33,1,3
2,2,1,8,0,1,0,1,13,0,2
0,2,0,28,9,1,2,0,2,1,4
0,0,0,66,27,2,1,0,0,5,4
3,0,1,28,70,0,1,0,0,1,0
2,0,0,2,3,0,0,2,0,1,1
