0,1,2,3,4,5,6,7,8,9
30,57,58,161,145,48,80,46,25,14
23,40,35,89,84,23,48,28,15,11
26,47,52,121,105,46,45,39,15,18
3,4,1,4,12,2,8,3,3,1
2,4,7,10,16,8,9,4,0,1
6,8,4,21,29,6,14,7,3,3
4,9,8,14,11,7,9,6,3,5
0,1,1,1,2,0,0,0,0,0
1,5,8,14,11,4,3,2,1,0
1,0,0,3,4,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,2,1,3,2,0,2,1,0,1
1,1,0,2,0,1,0,1,1,1
0,1,0,1,3,0,0,0,0,1
0,3,0,2,1,1,2,0,0,0
1,1,1,3,3,0,1,0,0,0
1,0,0,2,2,0,3,0,0,0
1,1,1,0,1,0,2,0,1,0
0,1,1,2,1,0,0,2,0,0
0,1,1,2,1,0,1,0,0,0
0,1,1,1,1,1,0,1,0,0
0,1,0,3,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,7,3,0,2,0,3,1
3,6,9,14,11,4,6,5,1,1
2,10,13,18,28,8,8,2,3,5
4,7,9,13,10,3,9,5,1,1
2,4,7,13,13,6,7,4,1,2
4,7,4,12,21,7,12,6,0,2
2,1,0,3,1,0,2,0,0,0
12,12,13,25,26,4,5,8,2,1
1,4,2,11,19,6,9,3,2,0
3,4,6,13,13,6,9,3,0,2
1,7,6,7,11,4,5,1,2,1
1,10,15,24,20,8,11,7,4,0
4,6,7,16,15,6,10,2,2,2
1,2,4,7,10,5,2,2,2,0
2,2,0,3,0,0,3,1,0,0
18,27,24,65,51,21,19,14,7,3
2,5,5,14,20,3,3,4,3,1
8,16,11,38,28,9,17,8,8,1
4,2,3,17,11,1,5,2,2,0
15,28,17,54,50,11,25,20,6,4
2,2,4,16,15,5,7,5,1,0
2,5,2,8,9,2,5,4,1,2
3,7,5,10,5,2,14,4,1,0
2,5,4,14,10,7,2,5,1,1
0,2,2,9,9,0,3,2,3,0
2,2,8,13,16,3,2,1,2,0
4,15,11,25,20,7,16,4,1,2
6,8,11,28,29,7,11,4,0,0
0,0,2,3,4,2,0,0,0,0
