0,1,2,3,4
317,200,114,26,7
182,146,47,16,5
235,168,78,26,7
20,13,7,1,0
32,17,9,2,1
58,30,9,2,2
35,27,9,4,1
2,2,1,0,0
24,11,9,5,0
6,0,3,0,0
1,0,0,1,1
10,1,0,1,0
3,4,1,0,0
5,1,0,0,0
5,1,1,2,0
6,4,0,0,0
3,3,2,0,0
5,1,1,0,0
3,2,1,1,0
4,0,1,1,0
4,2,0,0,0
2,2,1,0,0
0,2,0,0,0
8,8,1,1,0
28,17,11,3,1
47,34,11,4,1
31,16,13,2,0
26,22,8,1,2
43,19,9,2,2
5,3,1,0,0
54,39,12,3,0
25,25,4,2,1
30,21,5,2,1
24,13,5,3,0
45,33,18,4,0
35,22,9,4,0
17,10,7,1,0
4,4,2,1,0
124,81,33,9,2
28,17,13,2,0
61,47,26,8,2
25,13,8,0,1
119,66,34,9,2
27,20,9,1,0
22,13,4,1,0
26,17,7,1,0
28,15,8,0,0
13,12,3,2,0
21,20,7,1,0
49,34,15,6,1
59,27,14,3,1
4,5,1,1,0
