0,1,2,3,4,5,6,7,8,9
21,51,33,109,94,32,45,29,12,11
17,29,37,82,84,20,52,26,11,13
11,15,15,41,45,6,16,11,6,3
5,11,15,27,34,13,16,12,1,6
0,2,1,6,2,0,1,4,0,0
16,22,28,64,60,31,33,18,9,8
0,1,0,3,5,1,2,1,1,0
2,3,2,9,7,3,2,0,1,1
0,1,1,3,1,1,0,0,1,1
2,1,1,2,3,1,3,0,0,0
2,0,3,1,3,0,2,0,1,0
2,1,2,3,2,1,0,2,0,0
0,0,1,6,1,0,2,0,0,0
0,1,0,0,2,0,1,1,0,0
0,1,1,4,1,0,3,2,0,0
0,2,1,3,0,0,2,0,0,0
0,3,0,1,3,3,1,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,1,2,0,0,0
0,1,2,0,0,0,1,0,1,0
0,1,0,2,0,2,3,1,0,0
1,1,3,2,9,4,3,2,1,0
3,6,4,11,16,3,4,3,0,1
19,34,38,77,65,30,32,31,14,10
3,3,2,17,8,5,4,1,2,1
3,12,8,20,18,6,12,4,1,3
5,3,11,20,14,2,8,3,0,1
2,3,4,15,21,5,7,3,0,1
1,0,0,3,1,1,3,1,1,0
1,1,3,1,2,1,2,1,0,0
0,2,0,0,2,0,0,1,0,0
1,2,0,1,1,1,1,1,0,1
0,0,0,2,1,1,0,0,1,0
0,2,0,4,1,0,2,0,0,0
0,0,1,0,5,0,2,1,0,0
3,1,0,3,1,2,2,0,0,0
0,3,0,0,1,1,1,0,0,1
0,2,1,2,1,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,2,0,0,4,2,0,0,0,0
0,1,2,4,1,0,1,0,0,0
0,0,0,0,2,0,1,0,1,0
0,0,2,2,2,5,3,0,0,0
2,3,2,4,7,0,0,2,1,0
5,6,11,20,15,5,8,2,0,0
5,10,8,18,22,3,4,7,1,0
5,7,9,15,13,4,9,4,1,0
1,2,8,10,10,5,5,1,0,0
0,0,0,0,1,0,0,0,1,0
0,2,0,3,0,0,2,3,0,0
0,3,0,1,3,0,0,1,0,0
0,1,0,3,2,1,0,2,0,0
