0,1,2,3,4,5,6,7,8,9,10
37,127,15,97,15,15,15,66,17,16,17
2,11,92,64,61,2,63,7,68,0,1
0,75,6,3,5,0,7,67,4,1,1
3,5,67,2,55,1,2,1,4,0,0
1,1,0,0,2,0,2,6,4,0,0
0,0,2,2,1,86,45,0,47,53,53
0,0,0,1,0,2,4,0,0,6,1
0,1,2,3,1,6,9,2,1,2,3
1,0,0,3,0,3,0,0,0,2,0
3,1,1,0,0,3,1,1,0,1,2
2,1,0,1,0,3,1,2,0,2,0
0,0,3,1,0,2,0,0,1,6,0
3,1,0,2,0,0,1,1,0,1,1
2,0,0,1,0,0,0,1,0,1,0
4,2,0,1,1,1,0,2,0,1,0
0,0,0,1,1,1,1,1,2,0,1
2,2,1,2,0,1,2,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,3,0
2,1,0,0,1,0,0,0,0,1,0
1,2,1,2,0,1,1,0,1,0,0
0,0,14,5,1,2,0,1,0,1,2
1,0,47,0,0,0,3,0,0,0,0
291,0,1,2,13,26,10,0,5,0,2
1,0,2,2,1,4,1,0,2,0,33
0,0,55,1,1,2,23,0,2,2,1
2,0,3,0,1,0,57,1,0,0,3
0,0,25,0,0,0,35,0,0,1,0
0,1,2,2,0,0,0,1,1,4,0
0,0,7,0,0,0,4,0,0,0,1
0,1,1,1,0,1,0,0,0,0,1
0,1,0,1,1,1,2,1,1,0,1
0,1,0,0,0,0,0,1,0,0,3
2,0,2,2,0,0,0,0,0,2,1
0,0,0,2,1,1,1,0,1,2,1
1,0,1,3,1,0,2,0,1,3,0
1,1,0,1,1,0,2,1,0,0,0
0,0,0,2,1,2,0,0,2,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,2,4,0,0,0,1,0,1,0
0,0,2,2,0,0,0,1,0,3,1
0,0,1,0,0,0,2,1,0,0,0
1,1,5,2,0,0,1,0,2,0,2
0,0,11,0,0,0,9,0,0,0,1
1,0,42,0,0,1,23,1,1,2,1
0,0,44,0,0,0,32,0,0,1,1
0,0,29,0,0,0,38,0,0,0,0
1,0,18,2,0,1,19,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,2,2,2,1,0,2,1,0,0,0
1,0,2,0,1,0,0,0,0,1,3
0,1,1,1,1,2,1,1,0,1,0
