0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,120,0,0,107,83,76,0,0,0,0
0,62,1,5,29,41,47,0,4,0,0
0,9,90,94,3,3,6,0,89,0,38
0,0,71,38,0,0,0,0,38,0,52
0,0,2,1,0,0,0,0,2,0,14
0,0,1,1,1,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,1,2,0,0,0,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,3,2,0,1,0,0,0,0,2
0,1,2,4,0,0,0,0,1,0,0
35,1,1,1,0,0,1,15,1,0,1
253,1,1,0,0,0,0,53,0,0,0
11,0,0,0,0,0,0,47,1,0,0
4,0,0,0,1,2,8,7,0,0,0
0,5,0,0,12,13,30,7,0,0,0
0,23,0,2,39,51,48,0,0,0,1
0,48,0,0,55,36,24,1,1,0,3
0,66,1,0,10,6,3,0,0,0,0
0,24,2,2,1,2,0,0,2,0,4
0,1,3,5,1,1,1,0,0,0,5
0,0,5,59,0,0,0,0,2,0,14
1,0,51,2,0,0,0,0,30,0,19
0,0,80,56,0,0,0,0,61,0,22
0,0,6,4,0,0,0,0,21,0,18
0,0,1,3,0,1,0,0,3,0,5
0,0,2,0,1,0,1,0,2,0,4
0,0,3,3,0,1,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,4,0,0,0,0,6,0,0,0,0
0,1,0,0,0,3,28,0,0,0,0
3,26,2,2,0,4,56,0,0,0,0
0,77,0,0,0,28,18,0,0,0,1
0,47,2,3,0,43,3,0,1,0,2
0,4,1,4,3,21,0,0,0,0,1
1,1,1,0,3,3,0,4,0,0,0
1,0,0,3,21,0,0,0,1,0,2
0,2,2,2,20,0,0,0,1,0,0
0,0,0,10,44,0,0,0,1,0,3
0,1,5,38,18,1,0,0,0,0,6
0,0,32,68,5,0,0,0,12,0,19
0,2,82,7,0,0,0,0,46,0,27
