0,1,2,3,4,5,6,7,8,9,10
303,155,88,78,89,90,86,0,86,0,71
4,41,72,0,39,37,1,1,35,83,0
0,0,8,59,3,7,38,2,3,1,28
0,0,0,1,0,0,0,84,1,1,2
0,0,0,13,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,29,0,30,0
0,0,0,0,0,0,0,1,12,0,4
0,0,0,2,3,0,0,0,29,0,26
0,0,21,32,35,7,0,0,42,0,44
0,0,66,85,56,37,10,0,44,0,21
0,0,55,22,35,58,43,0,6,0,6
0,0,11,0,4,23,56,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,23,0,0,0,6,19,0,0,0,0
0,82,0,1,0,2,1,0,0,0,0
0,80,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,7
0,0,7,0,0,0,0,0,0,0,21
0,0,24,8,0,0,0,0,0,0,32
0,0,59,49,0,0,0,0,15,0,20
0,0,53,56,0,0,0,0,0,0,6
0,0,3,12,0,0,0,0,0,0,2
0,0,0,1,3,25,0,0,60,0,0
0,7,1,1,10,53,2,0,23,0,1
0,39,0,2,10,35,37,0,22,0,0
0,95,0,2,27,7,61,0,3,0,0
0,29,0,0,30,1,1,0,0,0,0
0,2,0,1,21,1,16,0,0,0,0
0,1,0,2,18,1,2,0,0,0,0
0,0,0,1,4,1,0,0,0,0,0
0,0,1,1,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
