0,1,2,3,4
35,16,8,5,4
33,26,16,5,3
9,15,10,5,2
8,8,3,2,0
14,10,1,1,1
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,1,1,1
3,4,0,1,1
0,1,1,0,0
2,1,2,0,1
1,0,0,1,0
5,5,5,1,1
9,10,3,3,1
10,3,1,1,1
10,4,3,1,0
0,0,0,0,1
7,3,1,2,0
5,7,3,1,2
1,0,1,1,0
1,4,3,0,0
4,2,1,0,0
10,5,4,2,0
6,8,4,2,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,4,1,0,0
1,2,1,0,0
1,1,0,2,0
1,0,2,1,0
1,2,0,0,0
2,1,1,0,0
5,4,1,0,0
5,3,1,1,0
3,2,1,0,0
2,1,2,1,0
1,1,2,1,0
3,2,1,2,1
3,3,2,0,0
