0,1,2,3,4,5,6,7,8,9
44,82,71,193,143,56,82,55,29,17
10,21,23,76,83,27,42,20,6,9
11,22,20,54,54,15,32,22,12,5
10,23,22,55,61,22,28,15,7,11
13,8,16,33,33,10,14,11,6,6
2,7,5,10,13,4,6,3,0,3
4,6,12,12,12,5,9,3,5,2
2,7,6,13,15,4,5,3,1,1
0,1,2,5,3,3,1,2,0,0
1,0,0,4,4,0,2,0,0,0
1,1,1,1,1,0,0,0,0,0
0,1,1,2,2,0,0,0,1,0
1,0,0,1,0,0,0,2,1,0
1,1,1,0,0,0,1,0,0,0
0,1,0,2,2,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,3,0,1,0,0,0,0
1,0,2,1,2,1,0,0,1,0
0,0,0,1,1,0,2,1,1,1
0,1,0,0,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,1,5,4,1,4,0,0,0
1,1,3,6,7,0,3,0,4,0
0,4,3,10,8,4,5,1,0,1
1,5,4,6,8,2,1,3,1,1
5,8,4,18,13,9,8,3,1,3
1,7,4,13,16,6,6,4,1,1
9,22,24,47,40,8,29,10,7,4
23,42,45,75,86,21,36,21,8,3
10,17,16,51,47,13,15,16,8,1
4,7,3,25,22,8,13,7,3,2
13,15,24,44,37,15,16,7,3,1
8,4,1,18,18,3,11,4,2,1
3,1,1,2,1,1,4,0,2,2
3,3,8,7,7,3,4,2,0,0
8,13,9,18,24,7,18,5,2,3
3,12,8,34,25,7,11,6,3,3
1,1,0,2,2,2,1,2,0,0
0,0,0,2,4,0,0,0,1,0
6,4,5,16,10,1,10,4,2,0
0,3,0,6,5,0,0,1,2,1
1,1,2,2,0,0,2,0,0,1
0,2,2,2,3,1,2,1,1,0
1,4,4,14,12,3,6,0,1,1
2,5,6,15,15,9,10,4,3,0
1,1,2,2,5,4,2,0,1,0
0,0,2,0,1,2,0,0,1,1
0,1,0,0,0,0,0,1,0,1
