0,1,2,3,4
366,254,114,28,10
152,101,46,15,3
102,78,47,17,3
120,80,38,13,3
76,45,20,7,2
31,18,1,2,1
36,18,12,2,2
26,20,10,1,0
10,4,2,1,0
4,4,2,0,1
2,3,0,0,0
3,4,0,0,0
1,3,1,0,0
4,0,0,0,0
4,0,1,1,0
1,1,1,0,0
2,0,0,0,0
4,0,0,0,0
4,2,2,0,0
2,2,2,1,0
0,2,0,0,0
3,0,0,0,0
1,1,2,0,0
0,0,0,1,0
2,0,0,0,0
6,7,1,2,0
12,7,5,1,0
16,10,2,8,0
12,15,4,1,0
37,16,14,5,0
28,17,11,3,0
89,74,32,5,0
187,103,60,9,1
89,68,28,8,1
52,27,12,2,1
82,57,25,8,3
30,27,9,3,1
6,8,2,1,0
14,15,7,1,0
49,38,13,6,1
56,37,13,4,2
10,1,0,0,0
5,0,1,0,1
31,17,8,1,1
10,6,2,0,0
4,3,2,0,0
8,4,2,0,0
23,12,6,5,0
31,33,4,1,0
8,8,1,1,0
5,1,1,0,0
1,2,0,0,0
