0,1,2,3,4,5,6,7,8,9,10
292,168,24,16,20,15,16,16,79,75,51
13,10,0,62,1,66,0,48,8,56,53
39,37,0,2,0,5,60,75,7,10,12
0,1,109,5,56,64,12,2,4,0,1
0,1,10,8,63,1,58,7,1,0,1
0,0,40,3,3,0,3,0,2,1,1
0,0,0,69,0,0,0,0,1,0,0
2,0,2,3,12,1,2,0,34,1,0
0,0,0,0,2,1,0,0,11,0,3
1,0,2,2,1,0,2,1,2,0,0
1,1,1,1,0,0,0,1,0,0,0
1,1,1,1,1,0,1,0,0,0,1
0,0,0,3,1,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0,1
0,0,2,2,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
0,0,1,2,2,0,0,1,0,1,1
1,0,0,0,0,3,1,1,0,1,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,3,1,0,1,0,0,1,0,9
0,0,0,0,0,0,0,0,0,0,25
0,0,0,1,0,0,0,0,0,0,35
19,1,0,2,2,0,1,0,0,3,4
15,2,1,7,4,0,4,0,0,9,30
5,7,0,40,1,0,1,3,0,2,0
2,69,0,79,27,0,14,0,2,1,6
176,91,1,4,71,1,3,10,0,3,0
5,18,6,21,39,0,28,37,0,40,0
5,1,1,5,5,3,3,67,2,2,0
66,3,26,1,2,0,58,16,0,1,2
1,1,3,5,0,1,2,0,0,56,1
0,0,3,5,1,0,1,0,1,5,1
3,4,1,3,2,0,2,1,21,0,0
0,1,64,1,0,0,25,0,5,11,0
1,1,61,2,1,0,0,1,44,1,0
0,0,3,1,1,0,1,1,2,2,0
0,0,1,4,0,0,0,0,2,0,0
0,2,2,3,1,1,0,0,47,1,1
0,0,2,0,1,1,2,0,12,0,0
1,1,1,2,0,2,0,1,0,0,1
1,0,0,0,0,11,0,0,1,0,1
0,0,0,0,0,46,0,0,0,0,0
0,0,1,1,0,67,0,0,0,0,0
3,1,2,0,0,9,1,0,0,1,1
1,0,1,1,0,3,0,1,0,0,0
0,1,1,0,0,0,0,0,1,0,0
