0,1,2,3,4
23,22,13,7,4
10,18,5,3,3
12,7,5,2,0
13,9,6,4,0
8,1,3,1,3
0,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,1,0
0,1,1,1,0
1,1,2,1,1
0,2,1,0,0
2,0,3,0,0
1,3,1,1,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
5,4,5,1,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
1,2,1,0,0
2,0,3,0,0
3,0,0,1,0
2,1,1,0,0
0,1,0,0,0
0,0,0,0,0
8,2,4,3,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
