0,1,2,3,4
4,7,2,1,1
21,18,11,6,1
13,12,6,1,0
14,7,0,3,2
12,11,7,2,4
1,4,1,0,0
2,0,0,0,0
1,1,1,1,0
4,5,0,0,0
2,3,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
8,4,2,0,0
3,3,2,0,0
2,0,3,0,0
3,1,2,0,0
0,0,0,0,0
5,8,4,1,0
0,0,1,0,0
0,0,1,0,0
1,0,0,0,0
4,4,1,0,0
3,0,0,0,0
1,2,0,0,2
0,0,1,0,0
1,0,1,0,0
0,1,0,0,0
2,2,1,0,0
7,4,5,2,0
7,0,3,0,0
0,2,0,0,0
1,1,0,0,0
2,1,0,0,0
5,6,3,1,0
5,3,1,1,0
4,2,3,1,0
3,4,1,0,0
2,2,1,0,0
0,0,0,0,0
7,2,3,0,0
5,7,2,1,0
