0,1,2,3,4
361,252,126,39,9
188,120,57,13,4
141,88,44,10,4
15,5,5,1,0
32,15,6,5,2
68,44,14,9,0
13,10,6,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
10,3,3,1,0
0,0,0,0,0
13,13,5,2,0
0,0,0,0,0
50,28,12,7,1
130,88,37,15,2
13,2,3,3,0
20,16,9,2,0
120,80,38,4,2
65,43,19,1,0
38,27,16,2,1
85,50,18,1,2
16,14,2,0,0
106,57,17,6,0
26,18,5,1,1
19,21,7,1,1
20,15,7,1,0
35,19,12,2,2
34,25,9,0,1
35,13,11,3,0
11,9,6,3,0
5,1,5,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
