0,1,2,3,4,5,6,7,8,9,10
292,0,114,92,82,0,0,86,58,0,63
15,157,1,0,2,61,0,1,51,61,33
0,37,46,48,48,1,67,39,1,0,0
0,1,6,6,2,0,0,0,1,1,9
0,0,0,0,0,0,59,0,0,1,0
0,0,0,0,0,69,9,5,0,51,1
0,0,0,0,0,0,0,0,18,12,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,13,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,30,0,0,0,21
193,0,0,0,0,0,26,0,6,8,39
0,1,0,0,0,0,0,0,0,0,20
1,13,0,0,0,0,17,0,16,0,0
61,73,0,21,0,1,4,0,57,27,0
3,65,0,0,0,0,0,0,0,60,0
1,43,4,1,0,0,0,0,0,16,19
1,5,33,61,5,0,1,0,45,5,0
0,0,0,0,0,23,0,0,8,1,0
0,0,75,56,0,55,0,0,0,0,0
0,0,45,2,0,1,0,0,0,0,3
0,0,1,0,36,1,0,11,0,0,0
0,2,2,2,0,0,0,35,1,0,1
1,0,0,2,66,0,0,1,0,0,0
0,1,0,4,27,35,0,0,2,0,0
0,0,0,0,0,16,0,46,0,0,0
0,0,0,2,3,2,0,22,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
