0,1,2,3,4,5,6,7,8,9,10
291,153,1,89,88,2,90,75,0,84,51
5,40,1,52,42,0,41,44,1,36,42
0,1,0,8,0,1,0,6,0,4,10
0,0,2,0,0,1,0,0,1,0,0
0,0,126,0,0,2,0,0,0,0,1
0,0,1,0,0,91,0,0,87,0,0
0,0,6,0,0,1,0,0,1,0,0
0,0,2,0,0,26,0,0,39,0,0
0,0,2,0,0,3,0,0,1,0,0
0,0,24,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,45,0,0,0,0
0,0,0,17,0,0,52,0,0,0,0
0,6,0,76,0,0,0,0,0,0,0
0,81,0,49,6,0,12,0,0,0,0
0,86,0,12,45,0,2,0,0,0,0
0,16,0,0,0,0,0,0,0,0,10
0,4,0,0,1,0,0,0,0,0,30
0,0,0,0,68,0,0,0,0,6,39
0,0,0,1,16,0,1,2,0,0,0
0,1,0,0,4,0,1,0,0,1,19
0,0,0,0,0,0,0,19,0,31,3
1,0,0,2,0,0,0,12,0,0,0
69,0,0,0,2,0,0,31,0,55,1
2,0,0,1,0,0,0,38,7,20,0
3,0,0,0,0,0,0,17,34,10,1
2,0,0,0,0,1,0,7,69,0,0
165,0,0,1,0,0,0,0,18,0,0
59,0,0,0,0,17,0,1,3,0,0
3,0,0,0,0,1,0,5,0,1,0
1,0,0,0,0,0,0,2,0,0,1
0,0,0,2,0,1,0,1,0,1,1
1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,15,0,0,62,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,1
1,21,1,11,1,2,0,0,0,0,1
0,0,0,51,0,44,1,0,0,0,0
0,70,1,57,7,0,2,0,0,0,0
0,71,1,20,18,0,9,0,0,0,0
0,13,99,0,0,4,0,2,1,0,1
0,1,1,4,52,0,26,4,0,0,0
0,0,54,0,50,0,39,19,0,0,0
