0,1,2,3,4,5,6,7,8,9
33,48,61,132,125,48,52,41,28,22
13,14,21,45,59,16,27,22,7,5
1,9,8,16,19,4,11,7,1,2
6,7,2,23,17,7,10,0,3,2
12,27,17,49,50,17,32,19,6,9
0,3,0,1,2,1,3,0,0,0
4,3,7,15,10,2,8,2,4,1
0,0,0,1,3,1,1,1,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0
10,32,19,56,39,16,19,16,4,3
0,1,0,0,1,0,0,1,0,1
0,0,0,2,0,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,3,4,9,8,4,7,0,3,1
3,0,1,4,4,0,0,2,0,0
2,4,1,12,7,2,3,3,1,2
4,7,2,15,11,4,5,0,2,1
1,0,0,4,4,2,4,0,1,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,0,0,1,0,0,0
2,3,0,7,4,2,3,2,1,0
7,10,11,36,27,4,19,14,6,1
0,0,1,0,1,0,1,1,0,0
9,14,11,30,21,7,15,4,0,2
0,0,1,1,1,0,0,0,0,0
2,6,3,7,12,4,3,1,0,1
1,0,0,0,1,2,2,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0
0,1,2,4,3,1,2,0,2,0
2,3,0,7,4,0,4,1,0,0
2,2,1,13,11,3,2,1,0,0
4,4,1,9,3,2,3,2,0,1
1,2,0,5,3,2,2,1,0,0
1,1,2,2,4,1,3,0,0,0
6,5,5,15,15,1,7,4,1,0
7,11,10,39,15,3,6,7,4,0
5,13,3,21,15,6,16,2,2,0
1,4,3,7,7,2,3,0,0,1
0,0,0,0,0,0,1,0,0,0
