0,1,2,3,4,5,6,7,8,9,10
295,4,0,95,3,0,96,97,0,0,0
1,0,3,0,94,1,30,34,0,65,1
20,1,3,50,0,2,1,0,1,0,0
0,2,2,0,31,0,0,0,1,41,0
0,2,135,0,0,1,0,0,84,16,0
0,2,1,0,1,1,0,0,1,4,0
0,0,19,0,0,1,0,0,35,0,1
0,1,0,0,0,3,0,0,3,0,0
0,2,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,161,0,0,0,0,0,0,0,0,53
0,2,0,0,0,2,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,2,0,0,0,0,37
0,0,0,0,0,1,0,0,0,13,0
0,0,0,0,0,0,0,0,0,36,1
0,0,0,0,0,0,0,0,0,51,0
0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,2,0,0
0,0,9,0,0,1,0,0,12,1,1
0,1,77,0,0,2,0,0,55,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,67,0,0,3,0,0,43,0,0
0,1,0,0,0,0,0,0,1,0,1
0,0,16,1,0,3,0,0,18,0,1
0,0,3,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2,0
0,0,0,0,0,4,0,0,0,11,0
0,0,0,0,0,0,0,0,2,19,0
0,0,0,0,0,0,0,0,2,33,0
0,1,0,0,0,0,0,0,0,28,0
0,0,0,0,0,3,0,0,0,13,0
0,1,1,0,0,0,0,0,8,4,0
0,0,16,0,0,2,0,0,40,1,0
0,0,46,0,0,2,0,0,54,0,0
0,0,56,0,0,1,0,0,26,0,0
0,0,25,0,0,1,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
