0,1,2,3,4
9,2,6,1,1
24,21,7,4,3
34,33,16,10,5
27,19,7,4,2
4,4,1,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,0
8,8,3,3,1
10,4,2,3,0
2,6,4,4,0
5,4,5,3,0
10,14,3,0,0
8,3,2,0,1
1,1,0,0,0
2,2,2,0,0
1,1,0,0,0
2,2,0,0,0
3,3,2,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
8,2,1,1,0
2,10,2,4,0
8,7,1,1,0
6,4,5,0,1
2,3,4,0,0
6,8,2,3,1
11,11,3,2,0
6,4,1,0,0
1,2,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
2,1,2,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
