0,1,2,3,4,5,6,7,8,9
2,1,0,2,5,2,3,0,0,4
1,4,2,9,7,6,14,6,3,7
0,3,4,12,16,10,22,9,12,10
1,4,2,9,13,5,7,10,3,5
0,1,2,4,0,0,3,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,0,0,0
1,0,2,1,6,0,2,7,2,2
0,0,3,2,4,1,1,3,3,2
0,2,2,4,3,1,0,3,0,1
0,1,2,2,2,3,3,2,2,0
1,1,0,6,4,3,6,4,0,2
0,4,0,2,2,0,2,3,1,0
0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,0,2,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,2,1,1,0
1,0,0,2,0,0,3,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,2,2,1,3,1,2,0,0,1
0,2,3,4,2,1,1,2,2,1
1,0,2,3,3,3,1,2,1,1
0,2,1,4,2,1,3,1,2,0
0,0,1,2,1,3,0,2,0,0
1,0,2,2,5,2,2,3,3,0
0,3,2,4,4,3,5,3,2,1
0,0,1,3,2,0,2,2,0,1
0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
