0,1,2,3,4,5,6,7,8,9,10
304,190,167,144,134,134,127,131,127,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,3,0,3,66,0,72,0,0,0,0
0,144,0,72,56,0,48,0,0,62,0
0,51,0,59,3,0,3,0,0,56,0
0,0,0,2,0,0,1,0,0,7,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,2,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0
0,0,0,1,2,0,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,2,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,2,0,2,1,0,2,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,3,0,0,2,0
0,1,0,0,11,0,26,0,0,4,0
0,8,0,1,32,0,45,0,0,27,0
0,68,0,8,50,0,28,0,0,34,0
0,1,0,2,18,0,2,0,0,28,0
0,68,0,52,0,0,4,0,0,18,0
0,4,0,4,0,0,0,0,0,1,0
0,24,0,43,1,0,1,0,0,0,0
0,2,0,17,2,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,1,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,2,0,1,0,0,0,0,0,1,0
