0,1,2,3,4
802,544,248,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
68,44,23,6,3
185,119,63,11,4
89,55,22,5,1
3,5,2,0,0
1,1,0,0,0
2,3,0,0,0
2,1,0,0,0
0,1,1,0,0
1,1,0,0,0
4,0,0,0,0
1,3,0,0,0
2,1,0,0,0
0,1,1,0,0
2,1,1,0,0
3,0,0,0,0
2,0,0,0,0
2,3,3,0,0
1,1,0,0,0
5,3,2,0,0
18,13,9,2,0
58,37,15,2,1
89,56,35,8,0
29,19,3,0,0
71,48,17,5,1
3,3,3,0,0
40,21,8,0,0
13,8,2,0,0
2,0,0,0,0
4,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
3,0,0,0,0
3,1,0,0,0
