0,1,2,3,4
816,531,250,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
1,1,1,0,0
0,0,1,0,0
0,0,0,0,0
29,12,10,1,0
5,5,1,0,0
31,27,11,6,2
3,2,0,0,0
24,10,8,2,0
24,18,12,3,2
6,6,3,1,0
98,53,23,3,1
69,34,21,1,2
6,13,3,1,0
55,32,14,6,0
60,38,13,5,2
126,98,46,6,1
35,22,11,5,1
68,61,24,4,0
29,14,9,3,0
24,11,7,3,1
3,1,2,0,0
28,22,12,5,2
18,10,4,0,0
54,31,7,5,1
5,4,6,0,1
7,5,1,0,0
29,16,6,2,0
3,1,3,0,0
5,1,3,1,0
